# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:08:06
0.08907254040241241 0.947110116481781 -0.30829939246177673 0.0565604493021965 0.9545271992683411 -0.16958393156528473 -0.24519193172454834 -0.6256932020187378 -0.2845063805580139 -0.2724402844905853 -0.9191476106643677 -1.349767804145813
0.08909446746110916 0.9471355676651001 -0.30821487307548523 0.0566115602850914 0.9544999599456787 -0.16960644721984863 -0.24528229236602783 -0.6257091760635376 -0.28459081053733826 -0.27233779430389404 -0.9191518425941467 -1.3499248027801514
0.08910126239061356 0.9471427202224731 -0.3081909120082855 0.05663995072245598 0.9544867873191833 -0.16961856186389923 -0.24532535672187805 -0.6257135272026062 -0.28463301062583923 -0.27230533957481384 -0.9191483855247498 -1.3499505519866943
0.08899536728858948 0.9471852779388428 -0.3080906569957733 0.05650452524423599 0.9545400142669678 -0.16945308446884155 -0.24523253738880157 -0.625643789768219 -0.2844875752925873 -0.27226030826568604 -0.9192067980766296 -1.3495744466781616
0.08896837383508682 0.947185218334198 -0.3080986738204956 0.05651598051190376 0.9545351266860962 -0.1694372445344925 -0.24526247382164001 -0.625655472278595 -0.28451240062713623 -0.27227041125297546 -0.9191960692405701 -1.3495839834213257
0.088932566344738 0.9472029805183411 -0.30805426836013794 0.05652834475040436 0.9545623064041138 -0.16936977207660675 -0.24520322680473328 -0.6255104541778564 -0.2844323217868805 -0.2722504436969757 -0.9192267656326294 -1.349405288696289
0.08897193521261215 0.9472237825393677 -0.30797895789146423 0.05655470862984657 0.9544997215270996 -0.16944308578968048 -0.245396226644516 -0.6256797313690186 -0.28463006019592285 -0.2721324563026428 -0.9192005395889282 -1.3497408628463745
0.08897153288125992 0.9472296833992004 -0.30796101689338684 0.05657045915722847 0.9545172452926636 -0.16942135989665985 -0.24534305930137634 -0.625682532787323 -0.28457140922546387 -0.27212557196617126 -0.9192207455635071 -1.3497557640075684
0.0889458879828453 0.9471966028213501 -0.3080701529979706 0.05651725083589554 0.9545701146125793 -0.16937755048274994 -0.24516744911670685 -0.6254222989082336 -0.28440195322036743 -0.2722679376602173 -0.9192309975624084 -1.349277138710022
0.08894035965204239 0.9471940398216248 -0.30807963013648987 0.05653046816587448 0.9545710682868958 -0.16937445104122162 -0.2451658546924591 -0.6254138946533203 -0.28440046310424805 -0.2722787857055664 -0.9192282557487488 -1.3492693901062012
0.08887539058923721 0.947216808795929 -0.3080283999443054 0.056491900235414505 0.9546175003051758 -0.16926239430904388 -0.2450624704360962 -0.6253495812416077 -0.2842649221420288 -0.2722693085670471 -0.9192729592323303 -1.3492025136947632
0.0889027938246727 0.9472179412841797 -0.30801695585250854 0.056503549218177795 0.9546102285385132 -0.16928933560848236 -0.24507224559783936 -0.6253325939178467 -0.28428080677986145 -0.2722485363483429 -0.9192742109298706 -1.349179983139038
0.08890918642282486 0.9472333788871765 -0.30796754360198975 0.05659666657447815 0.9545928239822388 -0.16929854452610016 -0.24513359367847443 -0.6253690123558044 -0.28433719277381897 -0.2721889913082123 -0.9192744493484497 -1.3493002653121948
0.08868870884180069 0.9472674131393433 -0.3079265058040619 0.05651833862066269 0.954647421836853 -0.1690511852502823 -0.24509179592132568 -0.6252202391624451 -0.284222811460495 -0.27222439646720886 -0.919299304485321 -1.3490029573440552
0.0886746272444725 0.9472689628601074 -0.3079257309436798 0.05653395503759384 0.9546469449996948 -0.16903966665267944 -0.24510164558887482 -0.6252022385597229 -0.2842288613319397 -0.2722260653972626 -0.91929692029953 -1.3489809036254883
0.0888148844242096 0.9472748637199402 -0.30786722898483276 0.05651240795850754 0.9546352028846741 -0.169153094291687 -0.24506892263889313 -0.6253739595413208 -0.28422433137893677 -0.2721351385116577 -0.9193252325057983 -1.3492566347122192
