# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:59:52
-0.43050655722618103 0.47831296920776367 -0.765428364276886 0.24161934852600098 0.04840066283941269 -0.8345838189125061 -0.5487504005432129 -0.6542592644691467 -0.9012886881828308 -0.27328792214393616 0.3361433148384094 -2.3063535690307617
-0.430416464805603 0.4783764183521271 -0.7654393911361694 0.24163079261779785 0.04839106276631355 -0.8345608711242676 -0.5487861633300781 -0.6542915105819702 -0.9013321995735168 -0.273247092962265 0.3360597491264343 -2.306407928466797
-0.43040385842323303 0.4784110188484192 -0.7654248476028442 0.24162828922271729 0.048406876623630524 -0.8345339894294739 -0.5488256812095642 -0.6542590856552124 -0.9013373851776123 -0.27326855063438416 0.33602842688560486 -2.306346893310547
-0.4303867518901825 0.47841933369636536 -0.7654292583465576 0.2416403591632843 0.04836788773536682 -0.8345435261726379 -0.5488145351409912 -0.6542767286300659 -0.9013476371765137 -0.27322474122047424 0.3360365331172943 -2.306490659713745
-0.43038058280944824 0.47843441367149353 -0.7654233574867249 0.24162279069423676 0.048344891518354416 -0.8345410823822021 -0.5488203167915344 -0.6542537212371826 -0.901351809501648 -0.27320596575737 0.33604058623313904 -2.306442975997925
-0.43032965064048767 0.47844648361206055 -0.7654443979263306 0.24156495928764343 0.048387832939624786 -0.8345304727554321 -0.5488326549530029 -0.6542645692825317 -0.9013738632202148 -0.27321723103523254 0.3359723687171936 -2.306370735168457
-0.43031030893325806 0.47839298844337463 -0.7654887437820435 0.24156856536865234 0.04840991646051407 -0.8345662951469421 -0.5487762093544006 -0.6541942358016968 -0.9013819098472595 -0.2732013463973999 0.3359636962413788 -2.3063530921936035
-0.43028268218040466 0.4784376919269562 -0.7654762864112854 0.24155135452747345 0.04833495616912842 -0.8345629572868347 -0.5487878918647766 -0.6543158888816833 -0.9013991355895996 -0.273133248090744 0.3359729051589966 -2.306432008743286
-0.43029388785362244 0.4784907400608063 -0.7654368877410889 0.2416210174560547 0.04839387536048889 -0.8345046639442444 -0.5488713383674622 -0.6543237566947937 -0.9013906121253967 -0.2732184827327728 0.3359264135360718 -2.3065524101257324
-0.4303438067436218 0.47843945026397705 -0.7654408812522888 0.2415894716978073 0.0483715757727623 -0.8345373272895813 -0.5488236546516418 -0.6543142795562744 -0.9013679623603821 -0.27320846915245056 0.33599528670310974 -2.306506872177124
-0.4303493797779083 0.47842633724212646 -0.7654459476470947 0.24160218238830566 0.04834999889135361 -0.8345521092414856 -0.5488030910491943 -0.6542525291442871 -0.9013664722442627 -0.27318644523620605 0.3360172212123871 -2.3064827919006348
-0.430188924074173 0.4785444438457489 -0.7654622793197632 0.24154658615589142 0.048356737941503525 -0.8345001935958862 -0.5488814115524292 -0.6543542146682739 -0.9014427065849304 -0.27313801646232605 0.3358520567417145 -2.3065152168273926
-0.4302956163883209 0.47846952080726624 -0.7654491662979126 0.24154719710350037 0.04823707044124603 -0.8345670104026794 -0.5487903356552124 -0.6543124318122864 -0.9013981819152832 -0.27306514978408813 0.3360307514667511 -2.306485176086426
-0.43032631278038025 0.47843170166015625 -0.7654555439949036 0.24150358140468597 0.04837752878665924 -0.8345448970794678 -0.5488116145133972 -0.6543840169906616 -0.9013760089874268 -0.2731989920139313 0.33598145842552185 -2.30643367767334
-0.43037182092666626 0.47837331891059875 -0.7654664516448975 0.24160560965538025 0.04845191538333893 -0.8345543146133423 -0.5487907528877258 -0.654361367225647 -0.9013502597808838 -0.27327245473861694 0.3359907269477844 -2.3065059185028076
-0.430400550365448 0.47840481996536255 -0.7654306292533875 0.24161526560783386 0.04842788353562355 -0.8345327973365784 -0.5488256216049194 -0.6543338894844055 -0.9013378620147705 -0.27328309416770935 0.33601540327072144 -2.3064582347869873
-0.4303032457828522 0.478365033864975 -0.7655102014541626 0.2415570318698883 0.04846697300672531 -0.834570586681366 -0.5487646460533142 -0.6543885469436646 -0.9013822078704834 -0.2732372283935547 0.33593371510505676 -2.306474447250366
-0.43033283948898315 0.47834861278533936 -0.7655038237571716 0.24153541028499603 0.04845552146434784 -0.8345794081687927 -0.5487522482872009 -0.6543804407119751 -0.9013686776161194 -0.27323904633522034 0.3359684646129608 -2.306424617767334
-0.430375874042511 0.47835665941238403 -0.7654745578765869 0.24163469672203064 0.0483909472823143 -0.8345838785171509 -0.548751175403595 -0.6543514728546143 -0.9013516306877136 -0.27321135997772217 0.3360368013381958 -2.306607246398926
-0.4303199350833893 0.47839614748954773 -0.7654813528060913 0.241621196269989 0.04839957505464554 -0.8345651030540466 -0.5487789511680603 -0.6543333530426025 -0.9013778567314148 -0.27319952845573425 0.3359760046005249 -2.306555986404419
-0.43041035532951355 0.4783633053302765 -0.7654510140419006 0.24160292744636536 0.04848182201385498 -0.8345440626144409 -0.5488036870956421 -0.6543576717376709 -0.901330292224884 -0.2733213007450104 0.3360046446323395 -2.3066112995147705
-0.43041741847991943 0.4783538579940796 -0.7654529809951782 0.24158310890197754 0.04851081222295761 -0.8345404863357544 -0.5488065481185913 -0.6543486714363098 -0.9013253450393677 -0.27334871888160706 0.335995614528656 -2.3065569400787354
