# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:05:05
-0.30253374576568604 -0.279501736164093 -0.911236584186554 0.02705078013241291 0.9455594420433044 -0.20833665132522583 -0.2500263750553131 -0.6016720533370972 -0.11996116489171982 -0.9372698068618774 0.3273143470287323 -2.470797538757324
-0.30247071385383606 -0.27953967452049255 -0.9112458825111389 0.026977529749274254 0.9455841779708862 -0.2082892507314682 -0.24997246265411377 -0.6018535494804382 -0.11992549151182175 -0.9372690320014954 0.3273296654224396 -2.470684766769409
-0.30235904455184937 -0.2795734107494354 -0.9112725853919983 0.026952804997563362 0.9456155300140381 -0.2082924097776413 -0.2498510181903839 -0.6017736792564392 -0.11995944380760193 -0.937258243560791 0.3273480534553528 -2.470979928970337
-0.30237334966659546 -0.27962785959243774 -0.9112511277198792 0.02691000886261463 0.9456188082695007 -0.20825128257274628 -0.24987298250198364 -0.6019269227981567 -0.11989776045084 -0.9372511506080627 0.32739096879959106 -2.4710187911987305
-0.3024026155471802 -0.2796732187271118 -0.9112275242805481 0.026940906420350075 0.9455836415290833 -0.2084757387638092 -0.24981892108917236 -0.6019298434257507 -0.12010114639997482 -0.9371877312660217 0.3274979889392853 -2.4705963134765625
-0.30239537358283997 -0.2795563340187073 -0.9112657904624939 0.027004970237612724 0.9455627799034119 -0.20862160623073578 -0.2497759908437729 -0.6016952395439148 -0.12028325349092484 -0.9371901154518127 0.32742422819137573 -2.4706106185913086
-0.30233034491539 -0.2795943021774292 -0.9112757444381714 0.02696075662970543 0.9455907344818115 -0.20855331420898438 -0.24972732365131378 -0.6018193364143372 -0.12022722512483597 -0.9371939897537231 0.3274337351322174 -2.4705562591552734
-0.30238229036331177 -0.27948498725891113 -0.9112920165061951 0.027004629373550415 0.9455540776252747 -0.2086980789899826 -0.2497452050447464 -0.6015909314155579 -0.1203848347067833 -0.9371943473815918 0.32737472653388977 -2.47060227394104
-0.30237236618995667 -0.279550701379776 -0.9112751483917236 0.02697799727320671 0.9455715417861938 -0.20860132575035095 -0.24975994229316711 -0.6017867922782898 -0.12027262151241302 -0.9371963143348694 0.32741042971611023 -2.4704654216766357
-0.30237317085266113 -0.27948591113090515 -0.9112947583198547 0.027039125561714172 0.9455528259277344 -0.20872732996940613 -0.24972540140151978 -0.6015844345092773 -0.12041737884283066 -0.9371876120567322 0.3273822069168091 -2.470606565475464
-0.3023327589035034 -0.27953147888183594 -0.911294162273407 0.026973990723490715 0.9455787539482117 -0.20862402021884918 -0.2497134804725647 -0.6017834544181824 -0.1203150600194931 -0.9371969699859619 0.3273928761482239 -2.470454692840576
-0.3024356961250305 -0.27956336736679077 -0.9112502336502075 0.026932906359434128 0.945524275302887 -0.20883728563785553 -0.24974152445793152 -0.6018908023834229 -0.12048443406820297 -0.9371399879455566 0.3274937868118286 -2.4702553749084473
-0.30241480469703674 -0.27954015135765076 -0.9112643003463745 0.02692875638604164 0.945529580116272 -0.20883415639400482 -0.24972404539585114 -0.601790726184845 -0.12049519270658493 -0.9371476173400879 0.32746800780296326 -2.4706037044525146
-0.30238279700279236 -0.27955180406570435 -0.911271333694458 0.02691510319709778 0.9455364346504211 -0.20885246992111206 -0.24968287348747253 -0.6019145250320435 -0.12052195519208908 -0.9371400475502014 0.327479749917984 -2.470324993133545
-0.3023817241191864 -0.27955204248428345 -0.9112716317176819 0.026908518746495247 0.9455337524414062 -0.2088756561279297 -0.24967363476753235 -0.6018341183662415 -0.1205456554889679 -0.9371348023414612 0.3274860680103302 -2.470627784729004
