# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:05:20
-0.18554995954036713 0.450569748878479 -0.8732457756996155 0.11043232679367065 0.9380865693092346 -0.1833217442035675 -0.2939162850379944 -0.5799288153648376 -0.2925146818161011 -0.8737162351608276 -0.3886581063270569 -2.1244750022888184
-0.18554143607616425 0.45062562823295593 -0.8732187151908875 0.11050354689359665 0.9380946755409241 -0.18328732252120972 -0.293911874294281 -0.579748809337616 -0.29249411821365356 -0.873694658279419 -0.38872212171554565 -2.1242144107818604
-0.18561823666095734 0.45064815878868103 -0.8731907606124878 0.11057405173778534 0.9380743503570557 -0.1832631528377533 -0.29399174451828003 -0.5797675848007202 -0.2925105094909668 -0.8736881017684937 -0.38872450590133667 -2.1240758895874023
-0.18555352091789246 0.45063698291778564 -0.8732103109359741 0.1105705201625824 0.9381053447723389 -0.18323948979377747 -0.29390767216682434 -0.5797201991081238 -0.29245224595069885 -0.8736988306045532 -0.3887442350387573 -2.1241044998168945
-0.18557608127593994 0.4506210684776306 -0.8732137084007263 0.11050918698310852 0.938098669052124 -0.18324200809001923 -0.29392731189727783 -0.5799369812011719 -0.29245924949645996 -0.8737065196037292 -0.3887217044830322 -2.1245617866516113
-0.18561801314353943 0.45063745975494385 -0.8731963634490967 0.11039838939905167 0.9380945563316345 -0.18320661783218384 -0.2939625084400177 -0.5799592137336731 -0.2924458384513855 -0.8737054467201233 -0.3887341320514679 -2.1244401931762695
-0.185604527592659 0.4506494402885437 -0.8731930255889893 0.11045865714550018 0.9380925297737122 -0.183222234249115 -0.29395928978919983 -0.5799200534820557 -0.29246094822883606 -0.8736960291862488 -0.3887440264225006 -2.1243693828582764
-0.18567410111427307 0.45067697763442993 -0.8731640577316284 0.1104169562458992 0.9380728602409363 -0.18320177495479584 -0.29403480887413025 -0.5799118280410767 -0.29247990250587463 -0.8736861348152161 -0.3887520432472229 -2.1243979930877686
-0.18572105467319489 0.4507332444190979 -0.8731250166893005 0.1104259341955185 0.9380670785903931 -0.18315288424491882 -0.29408374428749084 -0.5799183249473572 -0.2924686670303345 -0.8736673593521118 -0.3888026773929596 -2.1242427825927734
-0.18570123612880707 0.4506995975971222 -0.8731465935707092 0.11043959110975266 0.9380906224250793 -0.1831136792898178 -0.29403290152549744 -0.5798961520195007 -0.2924055755138397 -0.8736928701400757 -0.38879266381263733 -2.1243996620178223
-0.1856779307126999 0.4507329761981964 -0.8731343150138855 0.11036524921655655 0.938094973564148 -0.18311303853988647 -0.29401957988739014 -0.5799814462661743 -0.2924065887928009 -0.8736758232116699 -0.3888302743434906 -2.12451434135437
-0.18570712208747864 0.45072466135025024 -0.8731324076652527 0.11042430996894836 0.9380804300308228 -0.18312977254390717 -0.29405540227890015 -0.5799422264099121 -0.29243454337120056 -0.873676598072052 -0.3888075053691864 -2.1244447231292725
-0.18571022152900696 0.4506900906562805 -0.873149573802948 0.11043104529380798 0.9380897283554077 -0.1831105798482895 -0.29403775930404663 -0.5800235271453857 -0.29240280389785767 -0.8736984729766846 -0.388782262802124 -2.1244680881500244
-0.18574172258377075 0.4507390260696411 -0.8731176257133484 0.11045388877391815 0.9380948543548584 -0.18304701149463654 -0.29406091570854187 -0.5800375938415527 -0.29236629605293274 -0.8736865520477295 -0.388836532831192 -2.124309539794922
-0.18573901057243347 0.45073553919792175 -0.8731200098991394 0.11043515801429749 0.938080370426178 -0.183094322681427 -0.2940778136253357 -0.5800120234489441 -0.2924146056175232 -0.87367844581604 -0.3888184130191803 -2.124441146850586
-0.18576304614543915 0.4507467448711395 -0.8731091022491455 0.11049387603998184 0.9380742311477661 -0.18308474123477936 -0.29410338401794434 -0.5799838304519653 -0.29241907596588135 -0.8736746311187744 -0.388823539018631 -2.1243834495544434
-0.18570654094219208 0.4507289230823517 -0.8731303215026855 0.11042268574237823 0.9381092190742493 -0.18304291367530823 -0.2940176725387573 -0.5799810290336609 -0.29234257340431213 -0.8736926317214966 -0.3888407051563263 -2.1244072914123535
-0.18570613861083984 0.4507125914096832 -0.8731388449668884 0.11048173904418945 0.9381008148193359 -0.18307408690452576 -0.2940252423286438 -0.5799461007118225 -0.29236993193626404 -0.8736944794654846 -0.38881587982177734 -2.1243467330932617
-0.18567585945129395 0.4507499933242798 -0.8731259703636169 0.11042331159114838 0.9380980134010315 -0.18310017883777618 -0.2940177619457245 -0.5799633860588074 -0.29239800572395325 -0.8736697435379028 -0.3888503909111023 -2.1243507862091064
-0.18569611012935638 0.4507763385772705 -0.8731080293655396 0.11045104265213013 0.938092052936554 -0.18308879435062408 -0.2940439283847809 -0.5799582600593567 -0.29240432381629944 -0.8736585378646851 -0.38887086510658264 -2.124215841293335
-0.18574129045009613 0.45073553919792175 -0.8731195330619812 0.11043773591518402 0.9380813241004944 -0.18308912217617035 -0.29407793283462524 -0.580009937286377 -0.2924100458621979 -0.873679518699646 -0.3888193964958191 -2.124363422393799
-0.18570859730243683 0.4507014751434326 -0.8731440305709839 0.11043909192085266 0.9380708336830139 -0.1831648349761963 -0.2940642535686493 -0.5799292922019958 -0.2924644649028778 -0.8736812472343445 -0.3887746334075928 -2.124328136444092
-0.18571776151657104 0.4507081210613251 -0.8731386661529541 0.11050070822238922 0.938072144985199 -0.18314942717552185 -0.29406964778900146 -0.579893171787262 -0.29245442152023315 -0.8736810088157654 -0.38878265023231506 -2.124257802963257
-0.1857934147119522 0.45069003105163574 -0.8731319308280945 0.11035877466201782 0.9380725622177124 -0.1830780953168869 -0.2941126823425293 -0.5799755454063416 -0.2924049496650696 -0.873705267906189 -0.38876527547836304 -2.1242666244506836
-0.18580412864685059 0.45070880651474 -0.8731199502944946 0.11040681600570679 0.9380762577056885 -0.18304996192455292 -0.2941184341907501 -0.5799494385719299 -0.29238632321357727 -0.8737015128135681 -0.38878780603408813 -2.124199867248535
-0.1858379989862442 0.4506090581417084 -0.8731642365455627 0.1103631928563118 0.9380642175674438 -0.18308542668819427 -0.2941347360610962 -0.5800639390945435 -0.2924033999443054 -0.8737455010414124 -0.3886760473251343 -2.1243696212768555
-0.18582093715667725 0.450623095035553 -0.8731606006622314 0.11041627824306488 0.9380568265914917 -0.18312011659145355 -0.2941368520259857 -0.5800409317016602 -0.2924381196498871 -0.8737310171127319 -0.3886825144290924 -2.1243083477020264
-0.185780331492424 0.4506172239780426 -0.8731722831726074 0.11039593815803528 0.9380594491958618 -0.18315497040748596 -0.2941066324710846 -0.5799885392189026 -0.2924553453922272 -0.8737267255783081 -0.388679176568985 -2.1243767738342285
-0.18577726185321808 0.4506080448627472 -0.8731776475906372 0.11046125739812851 0.938065767288208 -0.18314236402511597 -0.294094443321228 -0.5799505710601807 -0.2924371063709259 -0.8737341165542603 -0.38867631554603577 -2.1243133544921875
-0.1857716292142868 0.45067599415779114 -0.8731437921524048 0.1104283407330513 0.9380587935447693 -0.18314598500728607 -0.29411444067955017 -0.5799761414527893 -0.2924630641937256 -0.8736982941627502 -0.3887372612953186 -2.124385118484497
-0.18575847148895264 0.4506703019142151 -0.8731495141983032 0.11049262434244156 0.9380561709403992 -0.1831689327955246 -0.29410845041275024 -0.5799403190612793 -0.2924797832965851 -0.8736964464187622 -0.38872888684272766 -2.124330759048462
-0.1856684386730194 0.45065534114837646 -0.8731763958930969 0.11041552573442459 0.9380825161933899 -0.18318594992160797 -0.2940139174461365 -0.5800025463104248 -0.2924525737762451 -0.8737005591392517 -0.38874006271362305 -2.124462127685547
-0.18567517399787903 0.45069122314453125 -0.8731564879417419 0.11047720909118652 0.9380709528923035 -0.1832016259431839 -0.2940410375595093 -0.5799705386161804 -0.2924853563308716 -0.8736788034439087 -0.388764351606369 -2.1244137287139893
-0.18565993010997772 0.4506133198738098 -0.8731998801231384 0.11053553968667984 0.938072919845581 -0.18323732912540436 -0.29401254653930664 -0.579944372177124 -0.2924887537956238 -0.8737114667892456 -0.388688325881958 -2.124338388442993
-0.18567657470703125 0.45058566331863403 -0.873210608959198 0.11054778844118118 0.9380574226379395 -0.1832761913537979 -0.29403772950172424 -0.5800053477287292 -0.2925278842449188 -0.8737176060676575 -0.38864511251449585 -2.124418020248413
-0.18563959002494812 0.45071813464164734 -0.873150110244751 0.11049442738294601 0.9380801320075989 -0.1832009255886078 -0.2940121591091156 -0.5799891948699951 -0.2924785017967224 -0.8736650347709656 -0.38880038261413574 -2.1242692470550537
