# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:04:28
-0.21863973140716553 0.590917706489563 -0.7765390872955322 0.11570756137371063 0.10259940475225449 -0.7774606347084045 -0.6205065250396729 -0.6514862179756165 -0.970396876335144 -0.2153398096561432 0.10935594141483307 -2.0840182304382324
-0.21862833201885223 0.5909059643745422 -0.7765512466430664 0.11569111049175262 0.10260283201932907 -0.7774713039398193 -0.6204926371574402 -0.6513957977294922 -0.9703990817070007 -0.21533361077308655 0.1093485876917839 -2.0840301513671875
-0.21849006414413452 0.5909088850021362 -0.7765879034996033 0.1156717836856842 0.10259731113910675 -0.7774946689605713 -0.6204642057418823 -0.6515008211135864 -0.9704307913780212 -0.21524108946323395 0.10924916714429855 -2.084045648574829
-0.2185496985912323 0.5908677577972412 -0.7766024470329285 0.1156502217054367 0.1026666983962059 -0.77750164270401 -0.6204440593719482 -0.6513859033584595 -0.9704100489616394 -0.21532905101776123 0.10926026850938797 -2.0840113162994385
-0.21860873699188232 0.5909727811813354 -0.7765059471130371 0.11560603976249695 0.10261929780244827 -0.7774177193641663 -0.6205570101737976 -0.6514679789543152 -0.9704017639160156 -0.2153436541557312 0.10930505394935608 -2.083989143371582
-0.21860036253929138 0.5909653902053833 -0.776513934135437 0.11563734710216522 0.10267812758684158 -0.7774121165275574 -0.6205543279647827 -0.6513776779174805 -0.970397412776947 -0.21538439393043518 0.10926331579685211 -2.084000825881958
-0.2185840904712677 0.5909360647201538 -0.7765408158302307 0.1156483069062233 0.10268864780664444 -0.7774360775947571 -0.6205225586891174 -0.6515019536018372 -0.9703999757766724 -0.2153782695531845 0.10925270617008209 -2.083953857421875
-0.21863996982574463 0.5909395217895508 -0.7765224575996399 0.11569727957248688 0.10261841118335724 -0.7774389982223511 -0.6205305457115173 -0.6514793634414673 -0.9703947901725769 -0.21535825729370117 0.1093379333615303 -2.0840840339660645
-0.2186688333749771 0.5909817814826965 -0.776482105255127 0.11567528545856476 0.10261305421590805 -0.7774012684822083 -0.6205787062644958 -0.6515612006187439 -0.9703888893127441 -0.21537840366363525 0.10935094207525253 -2.0841007232666016
-0.21868714690208435 0.5910007357597351 -0.7764625549316406 0.11568137258291245 0.10264044255018234 -0.7773767709732056 -0.6206048130989075 -0.6514371633529663 -0.9703818559646606 -0.21541473269462585 0.10934169590473175 -2.084059238433838
-0.21867510676383972 0.5910345315933228 -0.7764402627944946 0.11565006524324417 0.10260887444019318 -0.7773589491844177 -0.6206323504447937 -0.6515193581581116 -0.970387876033783 -0.2153864949941635 0.10934362560510635 -2.0840625762939453
-0.2187274992465973 0.5910109281539917 -0.7764434218406677 0.11565575748682022 0.10261968523263931 -0.7773661017417908 -0.6206216216087341 -0.6514487862586975 -0.9703749418258667 -0.21542538702487946 0.10938195139169693 -2.0841214656829834
-0.21859179437160492 0.5910321474075317 -0.7764654755592346 0.11563649773597717 0.10253353416919708 -0.7773923277854919 -0.6206030249595642 -0.6515541076660156 -0.9704146385192871 -0.2152724713087082 0.10933093726634979 -2.0841453075408936
-0.21867533028125763 0.5910252928733826 -0.7764471769332886 0.11565200239419937 0.1025744155049324 -0.7773739099502563 -0.6206193566322327 -0.6514713168144226 -0.9703914523124695 -0.21535775065422058 0.10936838388442993 -2.0842161178588867
-0.21872225403785706 0.5910617709159851 -0.7764061689376831 0.115634024143219 0.10260110348463058 -0.7773305177688599 -0.6206693053245544 -0.6515443921089172 -0.9703781008720398 -0.21541430056095123 0.10937584936618805 -2.0842602252960205
-0.2186795473098755 0.5909876823425293 -0.7764745950698853 0.11566860973834991 0.1026940867304802 -0.777376651763916 -0.6205961108207703 -0.6514418125152588 -0.9703778624534607 -0.21545101702213287 0.10930539667606354 -2.0842666625976562
-0.2187201976776123 0.5909872651100159 -0.776463508605957 0.11571252346038818 0.10265807807445526 -0.7773777842521667 -0.6206006407737732 -0.6514847874641418 -0.9703724980354309 -0.21544812619686127 0.10935857146978378 -2.0841710567474365
-0.2187129706144333 0.5909879803657532 -0.7764649987220764 0.11567023396492004 0.10266541689634323 -0.7773768901824951 -0.6206005811691284 -0.6514798998832703 -0.9703733921051025 -0.2154494971036911 0.1093483418226242 -2.084322214126587
-0.2187141329050064 0.5909463763237 -0.7764962911605835 0.1157011091709137 0.10267256200313568 -0.7774083018302917 -0.6205599904060364 -0.6514396071434021 -0.9703723788261414 -0.21545009315013885 0.10935617238283157 -2.0841240882873535
-0.21859893202781677 0.5910011529922485 -0.7764870524406433 0.11567787081003189 0.10262095183134079 -0.7773964405059814 -0.6205834150314331 -0.6515347361564636 -0.970403790473938 -0.2153427004814148 0.10928889364004135 -2.0841224193573
-0.21864734590053558 0.5909689664840698 -0.7764979600906372 0.11570479720830917 0.10262297093868256 -0.7774131298065186 -0.6205621361732483 -0.6514907479286194 -0.970392644405365 -0.2153707891702652 0.10933230072259903 -2.0842020511627197
-0.2186359316110611 0.5910096168518066 -0.7764702439308167 0.1156555786728859 0.10251572728157043 -0.7774064540863037 -0.6205882430076599 -0.6515955924987793 -0.9704065322875977 -0.21528328955173492 0.10938117653131485 -2.0841777324676514
-0.21875102818012238 0.5910686254501343 -0.7763928771018982 0.1156502217054367 0.10250283777713776 -0.7773417234420776 -0.6206714510917664 -0.6515175700187683 -0.9703819751739502 -0.21535497903823853 0.10945804417133331 -2.0842483043670654
-0.21868035197257996 0.5910272598266602 -0.7764442563056946 0.11562880873680115 0.10244417190551758 -0.7774003148078918 -0.6206077337265015 -0.6516030430793762 -0.9704040884971619 -0.21525689959526062 0.10945484042167664 -2.084273099899292
-0.21873655915260315 0.5909662842750549 -0.7764748930931091 0.11564169079065323 0.10255923867225647 -0.7774136066436768 -0.6205720901489258 -0.6514291167259216 -0.9703792929649353 -0.21537646651268005 0.10943969339132309 -2.084213972091675
-0.21867065131664276 0.5909534096717834 -0.7765032649040222 0.11561742424964905 0.10245397686958313 -0.7774589657783508 -0.6205326914787292 -0.6515119671821594 -0.9704052805900574 -0.21524812281131744 0.10946189612150192 -2.0842397212982178
-0.2186780869960785 0.5909445285797119 -0.7765078544616699 0.11563251167535782 0.10244783014059067 -0.7774660587310791 -0.6205248236656189 -0.6513977646827698 -0.9704042077064514 -0.21524670720100403 0.10947377234697342 -2.084233522415161
-0.2187286913394928 0.5909936428070068 -0.7764562964439392 0.1156255304813385 0.10242405533790588 -0.7774231433868408 -0.6205825209617615 -0.6514750123023987 -0.9703953266143799 -0.21526698768138885 0.10951273888349533 -2.0842788219451904
