# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:04:55
-0.7895225286483765 -0.0921095684170723 -0.6067702174186707 -0.09739413857460022 0.5258044004440308 -0.6114144921302795 -0.5913561582565308 -0.44591015577316284 -0.31651851534843445 -0.785931408405304 0.5311570763587952 -2.375952959060669
-0.7895771861076355 -0.09217173606157303 -0.6066896319389343 -0.09744402766227722 0.5258220434188843 -0.6112989783287048 -0.5914598703384399 -0.4460463225841522 -0.31635284423828125 -0.7860139608383179 0.5311335921287537 -2.3759279251098633
-0.7894781231880188 -0.09225054085254669 -0.6068065762519836 -0.09739504009485245 0.5259342193603516 -0.6113370060920715 -0.5913208723068237 -0.44598814845085144 -0.31641361117362976 -0.7859751582145691 0.5311548709869385 -2.3759541511535645
-0.7895132303237915 -0.09230834245681763 -0.6067520976066589 -0.09744533896446228 0.5259664058685303 -0.6112282276153564 -0.5914046168327332 -0.4461154341697693 -0.31627243757247925 -0.786052942276001 0.5311238169670105 -2.3759796619415283
-0.789496898651123 -0.09204238653182983 -0.6068137288093567 -0.0973300114274025 0.5258116722106934 -0.6113928556442261 -0.591372013092041 -0.44593900442123413 -0.3165702521800995 -0.7859561443328857 0.5310896635055542 -2.375983476638794
-0.7895766496658325 -0.09211811423301697 -0.6066985130310059 -0.0974009707570076 0.5258157253265381 -0.6112636923789978 -0.5915019512176514 -0.4460501968860626 -0.31636470556259155 -0.7860476970672607 0.5310766100883484 -2.3759267330169678
-0.7894800901412964 -0.09187711775302887 -0.6068606972694397 -0.0972706750035286 0.5257347822189331 -0.6114634275436401 -0.5913674235343933 -0.44597283005714417 -0.316739946603775 -0.7859205603599548 0.531041145324707 -2.375964641571045
-0.7895343899726868 -0.09195773303508759 -0.6067777872085571 -0.09737309068441391 0.5257580876350403 -0.611352801322937 -0.5914611220359802 -0.4460574984550476 -0.3165658414363861 -0.785997211933136 0.5310315489768982 -2.3759164810180664
-0.7894585728645325 -0.09204341471195221 -0.6068633794784546 -0.09739457070827484 0.5258477926254272 -0.6113970279693604 -0.591335654258728 -0.445972204208374 -0.31660589575767517 -0.7859527468681335 0.5310733914375305 -2.375967502593994
-0.7894603610038757 -0.09212856739759445 -0.6068482398986816 -0.09737098962068558 0.5258736610412598 -0.611411452293396 -0.5912976861000061 -0.44598543643951416 -0.3165585398674011 -0.7859315872192383 0.5311330556869507 -2.3758976459503174
-0.7895355224609375 -0.09215857088565826 -0.6067458391189575 -0.09744494408369064 0.5258499383926392 -0.6113176345825195 -0.5914157629013062 -0.4460299611091614 -0.3164103627204895 -0.7860010266304016 0.5311185121536255 -2.375922679901123
-0.7894985675811768 -0.09220530837774277 -0.6067867875099182 -0.09737944602966309 0.525854766368866 -0.6114405989646912 -0.5912843346595764 -0.4459277391433716 -0.31649452447891235 -0.7858998775482178 0.5312180519104004 -2.375951051712036
-0.7895070910453796 -0.092293880879879 -0.6067622303962708 -0.09740126132965088 0.5258903503417969 -0.6114178895950317 -0.5912761688232422 -0.44601568579673767 -0.31641411781311035 -0.7859071493148804 0.5312551856040955 -2.3760147094726562
-0.7894766926765442 -0.0923134833574295 -0.6067988276481628 -0.09735367447137833 0.5258809328079224 -0.6115339994430542 -0.5911644697189331 -0.44589269161224365 -0.31650564074516296 -0.7858145236968994 0.5313376784324646 -2.3760063648223877
-0.7895758748054504 -0.09235917776823044 -0.6066628098487854 -0.09742344170808792 0.5258524417877197 -0.6114093065261841 -0.5913188457489014 -0.446015328168869 -0.316305547952652 -0.7859061360359192 0.5313212871551514 -2.3759138584136963
-0.7895886301994324 -0.09235461056232452 -0.6066468954086304 -0.09740059077739716 0.525817334651947 -0.6114611625671387 -0.591296374797821 -0.44585880637168884 -0.31633204221725464 -0.7858663201332092 0.5313644409179688 -2.3759167194366455
-0.7895758748054504 -0.0923488512635231 -0.6066644191741943 -0.097439244389534 0.5258552432060242 -0.6113923192024231 -0.5913338661193848 -0.44593438506126404 -0.3163009583950043 -0.7859206199645996 0.5313026905059814 -2.375929117202759
-0.7895815372467041 -0.0922994390130043 -0.6066645383834839 -0.09738542884588242 0.5257843136787415 -0.6115066409111023 -0.5912787914276123 -0.4458535611629486 -0.31640464067459106 -0.7858374714851379 0.5313639044761658 -2.3759267330169678
-0.7896426916122437 -0.0923999473452568 -0.6065696477890015 -0.09747738391160965 0.5258245468139648 -0.6113564372062683 -0.5913982391357422 -0.4459797441959381 -0.3161850571632385 -0.7859424948692322 0.5313392281532288 -2.375800371170044
-0.7896321415901184 -0.09232930839061737 -0.6065941452980042 -0.09743823111057281 0.5257663726806641 -0.6114577054977417 -0.5913452506065369 -0.4458619952201843 -0.3163081407546997 -0.7858720421791077 0.531370222568512 -2.3758034706115723
-0.7896812558174133 -0.09237977862358093 -0.6065225005149841 -0.09749557077884674 0.525777280330658 -0.6113607883453369 -0.5914357304573059 -0.4459740221500397 -0.3161673843860626 -0.785941481590271 0.5313513278961182 -2.3757646083831787
-0.7897171974182129 -0.09222336113452911 -0.6064994931221008 -0.097469262778759 0.5256840586662292 -0.6113529801368713 -0.5915267467498779 -0.44583308696746826 -0.31623268127441406 -0.7859659194946289 0.5312762260437012 -2.375760316848755
-0.7896509766578674 -0.09233015030622482 -0.6065694689750671 -0.09738326817750931 0.5257549285888672 -0.611441433429718 -0.5913723111152649 -0.44599199295043945 -0.31628021597862244 -0.7858845591545105 0.5313683152198792 -2.3756704330444336
-0.7896307706832886 -0.09240031987428665 -0.6065851449966431 -0.09744969755411148 0.5258040428161621 -0.6114367842674255 -0.5913334488868713 -0.44592776894569397 -0.3162490427494049 -0.7858799695968628 0.5313937067985535 -2.375845193862915
-0.7896835207939148 -0.09243099391460419 -0.6065117716789246 -0.09751470386981964 0.5258380770683289 -0.6112542152404785 -0.5914919376373291 -0.44606325030326843 -0.3160606622695923 -0.7860183715820312 0.5313010215759277 -2.3758034706115723
-0.7896082997322083 -0.0921671986579895 -0.6066498160362244 -0.09737463295459747 0.5257118344306946 -0.611492931842804 -0.5913573503494263 -0.44604161381721497 -0.3164582848548889 -0.7858636379241943 0.5312932133674622 -2.375880718231201
-0.7896034121513367 -0.09228438884019852 -0.6066383719444275 -0.09742741286754608 0.5257895588874817 -0.6114259362220764 -0.5913574695587158 -0.4461015462875366 -0.316341370344162 -0.7859019637107849 0.5313061475753784 -2.375967264175415
-0.7896996736526489 -0.09227719157934189 -0.6065141558647156 -0.0973995104432106 0.5256913304328918 -0.6114298701286316 -0.5914407968521118 -0.4460785984992981 -0.3162643611431122 -0.785899817943573 0.5313552021980286 -2.375779628753662
-0.7896071076393127 -0.09197363257408142 -0.606680691242218 -0.09731091558933258 0.5255388617515564 -0.6117364168167114 -0.5912593007087708 -0.44601887464523315 -0.31674838066101074 -0.785696804523468 0.5313670635223389 -2.375821113586426
-0.7896736860275269 -0.09193728119134903 -0.6065995693206787 -0.09739970415830612 0.5254893898963928 -0.611662745475769 -0.5913794636726379 -0.4460708498954773 -0.31666454672813416 -0.785758376121521 0.5313259959220886 -2.375835657119751
-0.7896904349327087 -0.09192685037851334 -0.6065793633460999 -0.0973537340760231 0.5254782438278198 -0.6116397380828857 -0.591413140296936 -0.445930153131485 -0.31664130091667175 -0.7857775092124939 0.531311571598053 -2.375824451446533
-0.7897447943687439 -0.09203175455331802 -0.6064926385879517 -0.09737499803304672 0.5255062580108643 -0.6115407347679138 -0.5914905667304993 -0.44604089856147766 -0.316459059715271 -0.7858422994613647 0.5313243865966797 -2.375844955444336
-0.7896975874900818 -0.09211605042219162 -0.6065413355827332 -0.09734126180410385 0.5255549550056458 -0.6116163730621338 -0.5913691520690918 -0.44598641991615295 -0.31649598479270935 -0.7857735753059387 0.5314039587974548 -2.3758764266967773
-0.7897267937660217 -0.09212092310190201 -0.6065025925636292 -0.09738918393850327 0.5255703330039978 -0.6115123629570007 -0.591463029384613 -0.4461163580417633 -0.3163977265357971 -0.785853922367096 0.5313436388969421 -2.3758580684661865
-0.7896830439567566 -0.0919456034898758 -0.6065860986709595 -0.09729847311973572 0.5254341959953308 -0.6117851138114929 -0.5913019180297852 -0.4460335075855255 -0.3167327046394348 -0.7856621742248535 0.5314276218414307 -2.3758795261383057
-0.7897431254386902 -0.09198102355003357 -0.6065025329589844 -0.09738310426473618 0.5254318118095398 -0.6116803288459778 -0.5914124250411987 -0.446137398481369 -0.3165869116783142 -0.7857396006584167 0.5314000248908997 -2.375839948654175
-0.7897239923477173 -0.09209950268268585 -0.6065095067024231 -0.09732948243618011 0.5254657864570618 -0.6117578148841858 -0.5913020372390747 -0.44603773951530457 -0.31657829880714417 -0.7856653928756714 0.5315148830413818 -2.375811815261841
-0.7897888422012329 -0.0921311229467392 -0.6064202189445496 -0.09738675504922867 0.5254427194595337 -0.6116889715194702 -0.5913938283920288 -0.4461221694946289 -0.31645476818084717 -0.7857152819633484 0.5315147042274475 -2.375838041305542
-0.7897583842277527 -0.09215950220823288 -0.6064555644989014 -0.09737405180931091 0.525460422039032 -0.6117463111877441 -0.5913187265396118 -0.4459969103336334 -0.31650128960609436 -0.785667359828949 0.5315578579902649 -2.3757948875427246
-0.7898209095001221 -0.09222973138093948 -0.6063634753227234 -0.0974554568529129 0.5254438519477844 -0.6117046475410461 -0.5913766026496887 -0.44606202840805054 -0.3163728415966034 -0.785691499710083 0.5315986275672913 -2.375782012939453
-0.7896616458892822 -0.09188662469387054 -0.6066229343414307 -0.09737947583198547 0.5254168510437012 -0.6118224263191223 -0.5912787318229675 -0.44600221514701843 -0.3168148994445801 -0.7856400012969971 0.5314114093780518 -2.375791072845459
-0.7897008657455444 -0.09195557981729507 -0.6065614819526672 -0.09741196781396866 0.5254429578781128 -0.6117300987243652 -0.5913510322570801 -0.4460548460483551 -0.3166738450527191 -0.7857038378715515 0.5314011573791504 -2.3758673667907715
-0.789768636226654 -0.09211840480566025 -0.6064485311508179 -0.09734787046909332 0.5254506468772888 -0.6117058396339417 -0.5913693308830261 -0.44610291719436646 -0.31649208068847656 -0.7857036590576172 0.5315096974372864 -2.3756580352783203
-0.7896493077278137 -0.09201070666313171 -0.6066202521324158 -0.09727993607521057 0.5254485607147217 -0.6118946671485901 -0.5911757946014404 -0.44610831141471863 -0.31679314374923706 -0.7855692505836487 0.5315290093421936 -2.3757736682891846
-0.7896841764450073 -0.09205683320760727 -0.6065678000450134 -0.09735532850027084 0.5254433155059814 -0.6118682622909546 -0.59120774269104 -0.4461444616317749 -0.3167148530483246 -0.7855843901634216 0.5315532684326172 -2.37579345703125
-0.7896754145622253 -0.09207005798816681 -0.6065771579742432 -0.09742287546396255 0.5254665017127991 -0.6118447780609131 -0.5912114977836609 -0.44609925150871277 -0.3166981637477875 -0.7856011390686035 0.5315384268760681 -2.3759515285491943
-0.7897008061408997 -0.09197380393743515 -0.6065587401390076 -0.09735146164894104 0.5253255367279053 -0.6120390892028809 -0.591135561466217 -0.446159690618515 -0.3168686330318451 -0.7854610085487366 0.5316439270973206 -2.375810384750366
-0.7896620035171509 -0.09198063611984253 -0.6066082119941711 -0.09741868078708649 0.5253835916519165 -0.61199551820755 -0.5911290645599365 -0.44611671566963196 -0.3168690502643585 -0.7854942083358765 0.5315946936607361 -2.3759665489196777
-0.7897372245788574 -0.09208974242210388 -0.6064937710762024 -0.0973246842622757 0.5253443121910095 -0.6120176315307617 -0.5911411046981812 -0.4461387097835541 -0.3167468309402466 -0.7854641675949097 0.5317118763923645 -2.375868558883667
-0.7896615266799927 -0.09207189828157425 -0.606594979763031 -0.09732253849506378 0.5254096388816833 -0.6120210886001587 -0.5910794734954834 -0.4460216164588928 -0.31682708859443665 -0.7854635715484619 0.5316649675369263 -2.3758232593536377
-0.7897130250930786 -0.09207961708307266 -0.606526792049408 -0.09737389534711838 0.5253874659538269 -0.6119591593742371 -0.5911632776260376 -0.44608819484710693 -0.31673553586006165 -0.7855108976364136 0.5316495299339294 -2.375838279724121
-0.7896885275840759 -0.0921429991722107 -0.6065490245819092 -0.09736286848783493 0.5254038572311401 -0.6120394468307495 -0.5910655856132507 -0.4459661841392517 -0.31676939129829407 -0.7854409217834473 0.5317327976226807 -2.3758490085601807
-0.7897411584854126 -0.09217239171266556 -0.6064760684967041 -0.09739932417869568 0.5253998041152954 -0.6119509935379028 -0.591160774230957 -0.44605475664138794 -0.31664490699768066 -0.7855063676834106 0.5317102074623108 -2.3758544921875
-0.7896919846534729 -0.09202627837657928 -0.6065623164176941 -0.09731613099575043 0.5252971053123474 -0.6121821403503418 -0.5910127758979797 -0.4459538459777832 -0.3169378638267517 -0.7853434085845947 0.5317763686180115 -2.375899076461792
