# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:03:57
-0.24907773733139038 0.680275022983551 -0.6893374919891357 -0.04792816564440727 0.07042897492647171 -0.6971625685691833 -0.713445246219635 -0.5576192736625671 -0.9659193158149719 -0.22625264525413513 0.1257365643978119 -2.222280740737915
-0.2490578293800354 0.6802642941474915 -0.6893553137779236 -0.0479130782186985 0.07044757902622223 -0.6971741914749146 -0.7134320735931396 -0.5576109886169434 -0.9659230709075928 -0.22624924778938293 0.12571369111537933 -2.2222604751586914
-0.24907054007053375 0.6802993416786194 -0.6893161535263062 -0.04792303219437599 0.07044738531112671 -0.6971348524093628 -0.7134705185890198 -0.5576208233833313 -0.9659197926521301 -0.22626499831676483 0.1257104128599167 -2.2222588062286377
-0.24910719692707062 0.680255651473999 -0.6893460154533386 -0.04790199175477028 0.07051879912614822 -0.6971544623374939 -0.7134443521499634 -0.5575780868530273 -0.9659051299095154 -0.22633595764636993 0.1256953477859497 -2.22217059135437
-0.2491184026002884 0.6802642345428467 -0.689333438873291 -0.04788634181022644 0.0705147311091423 -0.6971437931060791 -0.7134551405906677 -0.5575833916664124 -0.96590256690979 -0.22634294629096985 0.1257026642560959 -2.2221500873565674
-0.2490958869457245 0.6802541613578796 -0.6893515586853027 -0.04788569360971451 0.07050874829292297 -0.697161078453064 -0.7134388089179993 -0.5575828552246094 -0.9659087657928467 -0.22631998360157013 0.125696063041687 -2.2221264839172363
-0.24904045462608337 0.6801897883415222 -0.6894350647926331 -0.047860898077487946 0.0704684853553772 -0.6972505450248718 -0.7133553624153137 -0.5575680136680603 -0.9659260511398315 -0.22623777389526367 0.1257116049528122 -2.2222368717193604
-0.2490369826555252 0.6801754236221313 -0.6894505023956299 -0.04785528406500816 0.07045131921768188 -0.6972702741622925 -0.713337779045105 -0.557528018951416 -0.9659281969070435 -0.22622017562389374 0.12572678923606873 -2.222189426422119
-0.249065101146698 0.6801722645759583 -0.6894434690475464 -0.04787461459636688 0.07047278434038162 -0.6972616910934448 -0.7133440375328064 -0.5575167536735535 -0.9659193754196167 -0.2262560874223709 0.12572988867759705 -2.2221460342407227
-0.24905642867088318 0.6801847815513611 -0.6894342303276062 -0.047903381288051605 0.07047870755195618 -0.6972494721412659 -0.7133554220199585 -0.5575553774833679 -0.96592116355896 -0.22625617682933807 0.12571588158607483 -2.2222042083740234
-0.24905917048454285 0.6801692247390747 -0.6894486546516418 -0.047905247658491135 0.07046965509653091 -0.6972670555114746 -0.7133391499519348 -0.5575594305992126 -0.9659211039543152 -0.2262488454580307 0.12572942674160004 -2.222186803817749
-0.2490662783384323 0.6802108883857727 -0.6894049644470215 -0.04789311811327934 0.07039109617471695 -0.6972406506538391 -0.7133727073669434 -0.5575764179229736 -0.9659250378608704 -0.22620505094528198 0.12577830255031586 -2.222296953201294
-0.2489955723285675 0.6802096366882324 -0.6894317269325256 -0.04789431393146515 0.07038003951311111 -0.6972616314888 -0.7133533358573914 -0.5575833916664124 -0.9659440517425537 -0.22614403069019318 0.1257418394088745 -2.222291946411133
-0.24895916879177094 0.6802256107330322 -0.6894291639328003 -0.047917574644088745 0.07036107778549194 -0.6972584128379822 -0.7133583426475525 -0.5576185584068298 -0.9659547805786133 -0.22610604763031006 0.12572742998600006 -2.22234845161438
