# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:03:41
-0.24868209660053253 0.6797229051589966 -0.6900246739387512 0.1547505259513855 0.07077573984861374 -0.6977481245994568 -0.7128382921218872 -0.5479657053947449 -0.9659959077835083 -0.22610712051391602 0.1254095435142517 -2.298065423965454
-0.24864917993545532 0.6796737313270569 -0.6900849938392639 0.1547556221485138 0.07077467441558838 -0.6978071331977844 -0.7127806544303894 -0.5479438304901123 -0.9660044312477112 -0.22607284784317017 0.1254054456949234 -2.298175811767578
-0.24864213168621063 0.6796126365661621 -0.6901476383209229 0.15473774075508118 0.07073896378278732 -0.6978802680969238 -0.7127125859260559 -0.5479240417480469 -0.9660088419914246 -0.22603069245815277 0.12544730305671692 -2.298081874847412
-0.24865947663784027 0.6796483993530273 -0.6901061534881592 0.15474042296409607 0.07064305245876312 -0.6978615522384644 -0.712740421295166 -0.5479584336280823 -0.9660114049911499 -0.22598084807395935 0.12551741302013397 -2.2980735301971436
-0.2486661821603775 0.6796485185623169 -0.6901036500930786 0.15476027131080627 0.07057170569896698 -0.697876513004303 -0.7127328515052795 -0.5479554533958435 -0.9660149216651917 -0.22593432664871216 0.1255742907524109 -2.2980141639709473
-0.24863654375076294 0.6796953678131104 -0.6900681853294373 0.15471644699573517 0.07063744217157364 -0.6978198885917664 -0.7127817273139954 -0.5479269027709961 -0.9660177230834961 -0.22596822679042816 0.12549154460430145 -2.297975778579712
-0.24867428839206696 0.6796693801879883 -0.6900802254676819 0.15480361878871918 0.07066916674375534 -0.6978302001953125 -0.7127684950828552 -0.5479642748832703 -0.9660056829452515 -0.22601456940174103 0.12550073862075806 -2.2979986667633057
-0.24861745536327362 0.6796764135360718 -0.6900937557220459 0.15473151206970215 0.07072015851736069 -0.6978247761726379 -0.7127687335014343 -0.547912061214447 -0.9660165905952454 -0.2260102778673172 0.1254245638847351 -2.2979323863983154
-0.24861688911914825 0.6796507239341736 -0.690119206905365 0.15481819212436676 0.07073269784450531 -0.6978484392166138 -0.7127443552017212 -0.5479406118392944 -0.9660158157348633 -0.22601425647735596 0.1254233419895172 -2.297959327697754
-0.24855884909629822 0.6797071099281311 -0.6900846362113953 0.15477682650089264 0.07072262465953827 -0.6978066563606262 -0.7127862572669983 -0.5479117035865784 -0.9660314917564392 -0.2259739190340042 0.12537531554698944 -2.297942876815796
-0.2485085129737854 0.6797268390655518 -0.6900833249092102 0.15487220883369446 0.07072322070598602 -0.6977982521057129 -0.7127944231033325 -0.5479363799095154 -0.9660444259643555 -0.22594037652015686 0.12533630430698395 -2.297973394393921
-0.2485228031873703 0.6797115802764893 -0.6900932192802429 0.1548486053943634 0.07072251290082932 -0.6978107690811157 -0.7127822637557983 -0.5479649901390076 -0.9660407900810242 -0.22594775259494781 0.1253509372472763 -2.29795241355896
-0.24845413863658905 0.6797414422035217 -0.6900885105133057 0.1548435389995575 0.07064440846443176 -0.6978147625923157 -0.712786078453064 -0.5479320287704468 -0.9660641551017761 -0.22584553062915802 0.12535500526428223 -2.2980446815490723
