# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:04:16
-0.24879677593708038 0.6784440875053406 -0.6912407875061035 -0.09685282409191132 0.07250402122735977 -0.6986337304115295 -0.7117964029312134 -0.5603087544441223 -0.9658381938934326 -0.22721035778522491 0.12462785840034485 -2.4471518993377686
-0.24879439175128937 0.6784096360206604 -0.6912754774093628 -0.09684289991855621 0.07250434905290604 -0.6986697316169739 -0.7117610573768616 -0.5603248476982117 -0.9658387899398804 -0.2272026240825653 0.1246374249458313 -2.4471182823181152
-0.24876263737678528 0.6784510016441345 -0.6912462711334229 -0.09686726331710815 0.07255522161722183 -0.6986228823661804 -0.7118018269538879 -0.5603594779968262 -0.965843141078949 -0.2272232174873352 0.12456607073545456 -2.4471566677093506
-0.24882633984088898 0.6783833503723145 -0.6912897229194641 -0.09685669839382172 0.07253984361886978 -0.6986806988716125 -0.7117466926574707 -0.5604013204574585 -0.9658278822898865 -0.22724735736846924 0.12464030086994171 -2.4471094608306885
-0.2487836480140686 0.6783901453018188 -0.6912984848022461 -0.09686936438083649 0.07260940968990326 -0.6986677050590515 -0.7117522954940796 -0.5604085326194763 -0.9658336639404297 -0.2272671014070511 0.12455955892801285 -2.447085380554199
-0.24878786504268646 0.6783721446990967 -0.6913146376609802 -0.09687074273824692 0.07259204983711243 -0.6986892819404602 -0.7117328643798828 -0.5604159235954285 -0.965833842754364 -0.22725443542003632 0.12458095699548721 -2.4471023082733154
-0.24878723919391632 0.6783561706542969 -0.6913304924964905 -0.09682149440050125 0.07257704436779022 -0.6987094283103943 -0.7117146849632263 -0.5604206919670105 -0.9658351540565491 -0.22724023461341858 0.12459685653448105 -2.447174310684204
-0.2488950788974762 0.6783519387245178 -0.691295862197876 -0.09683752059936523 0.0725240409374237 -0.6987001299858093 -0.7117291688919067 -0.5604310631752014 -0.9658113121986389 -0.22728145122528076 0.12470616400241852 -2.4471795558929443
-0.248909592628479 0.678348958492279 -0.6912935376167297 -0.09683793038129807 0.07250760495662689 -0.6987035870552063 -0.711727499961853 -0.5604311227798462 -0.9658088088035583 -0.22727982699871063 0.12472852319478989 -2.447183132171631
-0.24900883436203003 0.6783760786056519 -0.6912311911582947 -0.0968022570014 0.0724884569644928 -0.6986560821533203 -0.711776077747345 -0.5604314804077148 -0.9657846689224243 -0.2273447960615158 0.12479706853628159 -2.447150707244873
-0.24899405241012573 0.6783397197723389 -0.6912721991539001 -0.09678284078836441 0.07249372452497482 -0.6986958384513855 -0.7117364406585693 -0.5603870749473572 -0.9657881259918213 -0.2273310273885727 0.12479571253061295 -2.4472179412841797
-0.24898512661457062 0.6783616542816162 -0.6912538409233093 -0.09678474813699722 0.0724702775478363 -0.6986809372901917 -0.7117535471916199 -0.5603962540626526 -0.965792179107666 -0.2273113876581192 0.12480005621910095 -2.447237968444824
-0.24891585111618042 0.6784030199050903 -0.6912382245063782 -0.09682692587375641 0.07245918363332748 -0.698657751083374 -0.71177738904953 -0.5603684186935425 -0.9658108353614807 -0.22725923359394073 0.12475042790174484 -2.4472146034240723
-0.2489946037530899 0.6783978343009949 -0.691214919090271 -0.0968199223279953 0.07239828258752823 -0.6986583471298218 -0.7117830514907837 -0.5603511929512024 -0.96579509973526 -0.2272728830575943 0.12484727799892426 -2.447216749191284
-0.24899323284626007 0.6783851385116577 -0.691227912902832 -0.09680130332708359 0.0723453015089035 -0.6986842155456543 -0.7117630243301392 -0.5603204369544983 -0.9657994508743286 -0.22723126411437988 0.12488962709903717 -2.4472663402557373
-0.24888747930526733 0.6783811450004578 -0.6912698745727539 -0.09681928902864456 0.07248669862747192 -0.6986806392669678 -0.7117521166801453 -0.560330867767334 -0.965816080570221 -0.22725404798984528 0.12471922487020493 -2.4471993446350098
-0.2489066869020462 0.6783877015113831 -0.691256582736969 -0.09683635085821152 0.07250705361366272 -0.6986644864082336 -0.7117659449577332 -0.5603064894676208 -0.9658096432685852 -0.2272842675447464 0.12471433728933334 -2.447185754776001
-0.24885563552379608 0.6783565282821655 -0.6913055777549744 -0.0968652218580246 0.07255619764328003 -0.6986973881721497 -0.711728572845459 -0.5602966547012329 -0.9658190608024597 -0.22727616131305695 0.12465578317642212 -2.4471404552459717
-0.24888093769550323 0.6783684492111206 -0.691284716129303 -0.09683985263109207 0.07257871329784393 -0.698673665523529 -0.7117496132850647 -0.560302197933197 -0.9658108949661255 -0.22731344401836395 0.12465141713619232 -2.447148323059082
-0.2488986700773239 0.6783913969993591 -0.6912558078765869 -0.09683650732040405 0.07250777631998062 -0.6986624598503113 -0.711767852306366 -0.560329258441925 -0.9658116102218628 -0.22727946937084198 0.12470746785402298 -2.4470863342285156
-0.24894128739833832 0.6784213185310364 -0.6912111043930054 -0.09685350209474564 0.07252494245767593 -0.6986172795295715 -0.7118104696273804 -0.5603395104408264 -0.9657993912696838 -0.2273290455341339 0.12471218407154083 -2.447082996368408
-0.24891109764575958 0.6784124374389648 -0.6912307143211365 -0.09685461968183517 0.07253551483154297 -0.698631227016449 -0.7117956876754761 -0.5603502988815308 -0.9658063650131226 -0.2273125946521759 0.1246880292892456 -2.4470572471618652
-0.24891817569732666 0.6784160733222961 -0.6912245750427246 -0.09687263518571854 0.07249855250120163 -0.6986344456672668 -0.711796224117279 -0.5603854656219482 -0.965807318687439 -0.2272917926311493 0.12471859902143478 -2.4470622539520264
-0.24892371892929077 0.6783856153488159 -0.6912524700164795 -0.09683530032634735 0.07242410629987717 -0.6986820101737976 -0.7117571830749512 -0.5603710412979126 -0.9658114314079285 -0.2272365689277649 0.12478701770305634 -2.447108507156372
-0.24900299310684204 0.6783668398857117 -0.6912423372268677 -0.09683062136173248 0.07248446345329285 -0.6986679434776306 -0.7117648124694824 -0.5603823065757751 -0.9657865166664124 -0.2273358851671219 0.12479931116104126 -2.447112560272217
