# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:02:31
-0.36204904317855835 0.43123555183410645 -0.8264116048812866 0.018298452720046043 -0.02563943713903427 -0.8908278942108154 -0.45361649990081787 -0.529790461063385 -0.9318062663078308 -0.14304274320602417 0.33358025550842285 -2.0233101844787598
-0.36213812232017517 0.431176096200943 -0.8264036178588867 0.018249446526169777 -0.025656964629888535 -0.8908557295799255 -0.4535609185695648 -0.5298274159431458 -0.9317711591720581 -0.1430487334728241 0.33367571234703064 -2.023264169692993
-0.3620550334453583 0.43120864033699036 -0.8264230489730835 0.018259532749652863 -0.025618858635425568 -0.8908390402793884 -0.4535958766937256 -0.5297677516937256 -0.9318044781684875 -0.14305470883846283 0.33358004689216614 -2.023263931274414
-0.3620782792568207 0.4312882125377655 -0.8263713121414185 0.01828228309750557 -0.025685960426926613 -0.8908036947250366 -0.4536614716053009 -0.5297791361808777 -0.9317936301231384 -0.14303487539291382 0.3336189389228821 -2.0232715606689453
-0.3619936406612396 0.4313512146472931 -0.8263755440711975 0.018268341198563576 -0.02574991248548031 -0.8907860517501831 -0.4536924958229065 -0.5297579169273376 -0.9318247437477112 -0.1429547369480133 0.3335663378238678 -2.0233359336853027
-0.3620060384273529 0.4313654899597168 -0.826362669467926 0.01830790378153324 -0.025713764131069183 -0.8907716274261475 -0.45372283458709717 -0.529782235622406 -0.9318209290504456 -0.14300155639648438 0.3335569202899933 -2.0233418941497803
-0.36209753155708313 0.431452214717865 -0.8262772560119629 0.01824982650578022 -0.025734970346093178 -0.8907195329666138 -0.45382392406463623 -0.5298588871955872 -0.9317847490310669 -0.14306434988975525 0.3336309492588043 -2.023320198059082
-0.3620232939720154 0.4314693510532379 -0.826300859451294 0.01828460581600666 -0.025759724900126457 -0.8907201886177063 -0.45382124185562134 -0.529808521270752 -0.9318129420280457 -0.14300861954689026 0.33357617259025574 -2.023310899734497
-0.3621300756931305 0.4313789904117584 -0.8263012766838074 0.01826326735317707 -0.02577260322868824 -0.8907628059387207 -0.4537368714809418 -0.5298548936843872 -0.9317710995674133 -0.14301587641239166 0.33368995785713196 -2.0232436656951904
-0.3621687591075897 0.4314113259315491 -0.826267421245575 0.018275849521160126 -0.02575238049030304 -0.8907386660575867 -0.45378535985946655 -0.5298248529434204 -0.9317566156387329 -0.1430685818195343 0.3337077796459198 -2.023273468017578
