# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:59:13
-0.3515867590904236 -0.1625370979309082 -0.9219372272491455 0.16870418190956116 0.4065183997154236 -0.9136224985122681 0.006042754743248224 -0.5875959992408752 -0.8432848453521729 -0.37265992164611816 0.3872920572757721 -2.5466363430023193
-0.3516269326210022 -0.16255979239940643 -0.9219179153442383 0.1687050610780716 0.4065333902835846 -0.9136158227920532 0.006040769163519144 -0.5875648260116577 -0.8432608842849731 -0.3726663589477539 0.3873380720615387 -2.5466461181640625
-0.3516015112400055 -0.1625523567199707 -0.9219289422035217 0.16870670020580292 0.40652185678482056 -0.9136208891868591 0.006049820221960545 -0.5875612497329712 -0.8432770371437073 -0.3726571500301361 0.38731175661087036 -2.546651840209961
-0.3516220152378082 -0.16253073513507843 -0.921924889087677 0.16870100796222687 0.4064728021621704 -0.9136427640914917 0.006041954271495342 -0.5875776410102844 -0.8432921171188354 -0.37261295318603516 0.387321412563324 -2.5466508865356445
-0.35159459710121155 -0.16251425445079803 -0.9219383001327515 0.16870225965976715 0.4064444303512573 -0.9136553406715393 0.006050651427358389 -0.5875788927078247 -0.8433172702789307 -0.3725893199443817 0.38728946447372437 -2.5466551780700684
-0.3517359495162964 -0.1624458134174347 -0.9218963980674744 0.1687011420726776 0.4064968526363373 -0.9136329889297485 0.005896847695112228 -0.5875298380851746 -0.843233048915863 -0.372673898935318 0.38739144802093506 -2.546661853790283
-0.3517129123210907 -0.16244640946388245 -0.9219051003456116 0.16874247789382935 0.4065490663051605 -0.9136098623275757 0.005883537232875824 -0.5875873565673828 -0.8432174921035767 -0.3727303743362427 0.3873709738254547 -2.5466063022613525
-0.35166293382644653 -0.16246065497398376 -0.9219216704368591 0.16877640783786774 0.4065238833427429 -0.9136207699775696 0.005931118968874216 -0.5876242518424988 -0.8432504534721375 -0.3726974427700043 0.3873308598995209 -2.546698570251465
-0.35165223479270935 -0.16248072683811188 -0.9219222068786621 0.168790802359581 0.4065207242965698 -0.9136220216751099 0.005957142449915409 -0.5876300930976868 -0.843256413936615 -0.37268567085266113 0.3873291611671448 -2.546705484390259
-0.3516883850097656 -0.1624840795993805 -0.9219078421592712 0.1687358170747757 0.4065845012664795 -0.9135938882827759 0.0059153432957828045 -0.5875970721244812 -0.8432106375694275 -0.3727531135082245 0.38736405968666077 -2.5466222763061523
-0.3517616391181946 -0.16246114671230316 -0.9218839406967163 0.16872578859329224 0.40654462575912476 -0.913611888885498 0.005878843367099762 -0.5876194834709167 -0.8431993126869202 -0.37271901965141296 0.38742148876190186 -2.546668529510498
-0.3517147898674011 -0.16241560876369476 -0.9219098091125488 0.16870084404945374 0.40654972195625305 -0.9136098027229309 0.005851889494806528 -0.5876260995864868 -0.8432163596153259 -0.37274399399757385 0.38736027479171753 -2.5466597080230713
-0.35170578956604004 -0.16247327625751495 -0.9219030737876892 0.16868460178375244 0.4065786600112915 -0.9135965704917908 0.005899682641029358 -0.5876339077949524 -0.8432061672210693 -0.3727512061595917 0.3873755633831024 -2.546663284301758
-0.35167744755744934 -0.16239970922470093 -0.9219268560409546 0.16867278516292572 0.4065822660923004 -0.9135953783988953 0.005837546195834875 -0.5876212120056152 -0.8432162404060364 -0.37278619408607483 0.3873199224472046 -2.546687602996826
-0.35174140334129333 -0.16245609521865845 -0.921892523765564 0.16866925358772278 0.406666100025177 -0.9135581254959106 0.005826880224049091 -0.5875910520553589 -0.8431491255760193 -0.3728529214859009 0.3874017894268036 -2.5466415882110596
-0.35170695185661316 -0.16245055198669434 -0.9219066500663757 0.16867655515670776 0.40665391087532043 -0.9135634899139404 0.005842095706611872 -0.5875985622406006 -0.8431693911552429 -0.3728422522544861 0.38736796379089355 -2.546631097793579
-0.35170307755470276 -0.1625339537858963 -0.9218934178352356 0.16870887577533722 0.4066566228866577 -0.9135617017745972 0.005925189238041639 -0.5875812768936157 -0.8431696891784668 -0.3728101849555969 0.3873981535434723 -2.5466115474700928
-0.3516959846019745 -0.16244816780090332 -0.9219112396240234 0.16872374713420868 0.4066251814365387 -0.9135761857032776 0.0058577354066073895 -0.5875623226165771 -0.8431878089904785 -0.3728122115135193 0.3873567581176758 -2.546619415283203
-0.3516935110092163 -0.16243860125541687 -0.9219138622283936 0.1687311828136444 0.4065769612789154 -0.9135975241661072 0.005871499888598919 -0.5875341296195984 -0.8432121276855469 -0.372763991355896 0.38735029101371765 -2.5465753078460693
-0.3517210781574249 -0.16242681443691254 -0.9219054579734802 0.16874678432941437 0.4065864384174347 -0.9135934710502625 0.005843374878168106 -0.5875445604324341 -0.8431960344314575 -0.3727790117263794 0.3873707950115204 -2.546530246734619
-0.35164156556129456 -0.16252532601356506 -0.9219183921813965 0.16874873638153076 0.40658876299858093 -0.9135916233062744 0.005974781233817339 -0.5875740647315979 -0.8432281017303467 -0.3727407157421112 0.38733792304992676 -2.546579360961914
-0.35158565640449524 -0.16243770718574524 -0.9219551682472229 0.1687665581703186 0.40660110116004944 -0.9135865569114685 0.005906778387725353 -0.5875998735427856 -0.8432454466819763 -0.37279126048088074 0.38725146651268005 -2.5465571880340576
-0.35162097215652466 -0.16248011589050293 -0.9219342470169067 0.1687449961900711 0.40656033158302307 -0.9136043787002563 0.005952042527496815 -0.5876086950302124 -0.8432503938674927 -0.3727290630340576 0.38730061054229736 -2.546566963195801
-0.35160401463508606 -0.16247113049030304 -0.9219422936439514 0.16871871054172516 0.40656208992004395 -0.913603663444519 0.005949757061898708 -0.5875983834266663 -0.8432565927505493 -0.3727348744869232 0.38728147745132446 -2.546572685241699
-0.3515712320804596 -0.16245175898075104 -0.9219582080841064 0.16868117451667786 0.4065602123737335 -0.9136044979095459 0.005945785436779261 -0.5875623226165771 -0.8432711958885193 -0.372741162776947 0.3872436583042145 -2.546532154083252
-0.3515516221523285 -0.16244494915008545 -0.9219668507575989 0.16867558658123016 0.4065436124801636 -0.9136118292808533 0.005955249536782503 -0.5875544548034668 -0.8432873487472534 -0.3727262020111084 0.38722285628318787 -2.546534538269043
-0.35162049531936646 -0.16240446269512177 -0.921947717666626 0.1686641424894333 0.40649762749671936 -0.9136326313018799 0.005906089674681425 -0.5875625610351562 -0.8432807922363281 -0.37269291281700134 0.38726913928985596 -2.546553134918213
-0.35159027576446533 -0.16238629817962646 -0.9219624400138855 0.16865511238574982 0.40653562545776367 -0.9136158227920532 0.005883877631276846 -0.5875911712646484 -0.8432750701904297 -0.3727419078350067 0.3872344493865967 -2.5464987754821777
-0.35155943036079407 -0.16246816515922546 -0.9219598174095154 0.1686728596687317 0.40657898783683777 -0.9135960340499878 0.005958580877631903 -0.5876079797744751 -0.843267023563385 -0.3727547228336334 0.38723963499069214 -2.5465102195739746
-0.35154083371162415 -0.16240473091602325 -0.9219780564308167 0.16869500279426575 0.4065777659416199 -0.9135969877243042 0.005904438905417919 -0.5875740647315979 -0.8432753682136536 -0.3727801740169525 0.38719695806503296 -2.5465383529663086
-0.3515529930591583 -0.16237595677375793 -0.9219785332679749 0.16869457066059113 0.40654850006103516 -0.9136101007461548 0.005884033627808094 -0.5876134037971497 -0.8432844281196594 -0.37276044487953186 0.38719624280929565 -2.546649217605591
-0.3515239655971527 -0.16243427991867065 -0.9219793081283569 0.16869981586933136 0.4065340757369995 -0.9136160612106323 0.0059611741453409195 -0.587628185749054 -0.8433035016059875 -0.37272053956985474 0.3871931731700897 -2.5466768741607666
-0.3515245318412781 -0.16242459416389465 -0.9219807982444763 0.16869813203811646 0.4065053462982178 -0.9136288166046143 0.005964525509625673 -0.5876330733299255 -0.8433170914649963 -0.3726934492588043 0.3871895670890808 -2.5466926097869873
-0.3515093922615051 -0.1624337136745453 -0.9219849705696106 0.16868141293525696 0.40650269389152527 -0.9136298894882202 0.005981389433145523 -0.587577760219574 -0.8433246612548828 -0.37268689274787903 0.3871794044971466 -2.5466134548187256
-0.35150042176246643 -0.1623970866203308 -0.9219948053359985 0.1686951071023941 0.40648287534713745 -0.9136388301849365 0.005958126857876778 -0.5875527262687683 -0.8433379530906677 -0.3726808428764343 0.38715624809265137 -2.546638011932373
-0.35151973366737366 -0.1624232828617096 -0.9219828248023987 0.16869041323661804 0.4064592719078064 -0.9136491417884827 0.0059864716604352 -0.5875360369682312 -0.8433412909507751 -0.3726441264152527 0.3871843218803406 -2.5466256141662598
-0.3514919877052307 -0.16239818930625916 -0.9219978451728821 0.16870345175266266 0.4064684212207794 -0.9136452078819275 0.005969563499093056 -0.58753502368927 -0.8433484435081482 -0.37266477942466736 0.3871488869190216 -2.546607732772827
-0.3515341281890869 -0.16247020661830902 -0.9219691157341003 0.16871976852416992 0.40645113587379456 -0.9136524796485901 0.0060304030776023865 -0.5875703692436218 -0.843339204788208 -0.3726155161857605 0.38721638917922974 -2.5466833114624023
-0.35154205560684204 -0.16246049106121063 -0.9219678044319153 0.16872432827949524 0.4064868688583374 -0.9136368036270142 0.00600088806822896 -0.5876050591468811 -0.8433187007904053 -0.37265825271606445 0.38721999526023865 -2.5466482639312744
-0.3515421748161316 -0.16246066987514496 -0.9219676852226257 0.16871963441371918 0.40640538930892944 -0.9136728048324585 0.0060384320095181465 -0.5875986218452454 -0.8433579206466675 -0.37256988883018494 0.3872195780277252 -2.5466370582580566
-0.35153043270111084 -0.1624423861503601 -0.9219753742218018 0.16873201727867126 0.40637776255607605 -0.9136850833892822 0.0060381474904716015 -0.5876238942146301 -0.8433761596679688 -0.3725477159023285 0.3872012794017792 -2.5466148853302
-0.3516153395175934 -0.16245000064373016 -0.9219416975975037 0.16874948143959045 0.40634438395500183 -0.9136999845504761 0.006023837719112635 -0.5876360535621643 -0.8433567881584167 -0.372507780790329 0.38728174567222595 -2.5466442108154297
-0.35152962803840637 -0.16243894398212433 -0.9219763278961182 0.16877047717571259 0.40635913610458374 -0.9136933088302612 0.006043620407581329 -0.5876225829124451 -0.8433854579925537 -0.3725290298461914 0.3871989846229553 -2.5466723442077637
-0.35165539383888245 -0.16249771416187286 -0.9219179749488831 0.16874705255031586 0.40635785460472107 -0.9136938452720642 0.006047400645911694 -0.5876101851463318 -0.8433336019515991 -0.37250205874443054 0.3873377740383148 -2.546647310256958
-0.35161784291267395 -0.1624889224767685 -0.9219338893890381 0.16872739791870117 0.40638458728790283 -0.9136819839477539 0.006042856257408857 -0.5875928401947021 -0.8433364033699036 -0.37253496050834656 0.387300044298172 -2.546656847000122
-0.3516198694705963 -0.16244487464427948 -0.9219408631324768 0.16870549321174622 0.40640994906425476 -0.91367107629776 0.0059866709634661674 -0.5876023173332214 -0.8433233499526978 -0.37258094549179077 0.3872842788696289 -2.5466408729553223
-0.3516713082790375 -0.16249820590019226 -0.9219118356704712 0.16870568692684174 0.4064141511917114 -0.9136690497398376 0.006015060003846884 -0.5876059532165527 -0.8432998657226562 -0.3725627064704895 0.38735294342041016 -2.546666145324707
-0.3516286313533783 -0.1625022292137146 -0.9219273924827576 0.1686830222606659 0.40647804737091064 -0.9136406779289246 0.006008403841406107 -0.587632417678833 -0.8432868719100952 -0.3726305365562439 0.3873159885406494 -2.5466301441192627
-0.35165935754776 -0.16251987218856812 -0.9219126105308533 0.16867031157016754 0.4064175486564636 -0.9136673808097839 0.006040212232619524 -0.5876082181930542 -0.8433032035827637 -0.3725573718547821 0.38735076785087585 -2.5465645790100098
-0.35165995359420776 -0.16253843903541565 -0.9219090938568115 0.16867747902870178 0.4064926505088806 -0.9136340618133545 0.006023854482918978 -0.5876293182373047 -0.8432667255401611 -0.3726309537887573 0.3873593807220459 -2.546541452407837
-0.35162293910980225 -0.1625359207391739 -0.9219236373901367 0.16864271461963654 0.40644943714141846 -0.9136530756950378 0.006057422142475843 -0.5876134037971497 -0.8433030247688293 -0.3725854456424713 0.38732415437698364 -2.5464932918548584
-0.35164737701416016 -0.1624753326177597 -0.9219250082969666 0.16865645349025726 0.40645846724510193 -0.9136495590209961 0.005982532631605864 -0.5875923037528992 -0.8432884812355042 -0.37262052297592163 0.3873220980167389 -2.546523094177246
-0.35163065791130066 -0.1625867784023285 -0.9219117164611816 0.16867445409297943 0.40650224685668945 -0.913629412651062 0.006080195307731628 -0.5875808000564575 -0.8432743549346924 -0.37262123823165894 0.3873521685600281 -2.546497106552124
-0.3516254127025604 -0.1625501960515976 -0.9219201803207397 0.16866882145404816 0.40648820996284485 -0.9136358499526978 0.006052666809409857 -0.5875650644302368 -0.8432832956314087 -0.37262144684791565 0.3873324990272522 -2.54648756980896
-0.35167479515075684 -0.1625295877456665 -0.921904981136322 0.16868673264980316 0.40653157234191895 -0.913616955280304 0.005990712903439999 -0.5875660181045532 -0.843241810798645 -0.3726767301559448 0.38736963272094727 -2.5464890003204346
-0.3516206741333008 -0.16253790259361267 -0.9219241738319397 0.16865788400173187 0.4065757691860199 -0.9135972261428833 0.0060023535043001175 -0.5875743627548218 -0.8432430624961853 -0.37272149324417114 0.387323796749115 -2.54644775390625
-0.35151198506355286 -0.16260388493537903 -0.9219539761543274 0.1686677485704422 0.40654751658439636 -0.913608968257904 0.006128306034952402 -0.587588906288147 -0.8433020114898682 -0.3726639449596405 0.3872508704662323 -2.5465219020843506
-0.35148242115974426 -0.16255511343479156 -0.9219738245010376 0.16866816580295563 0.406571626663208 -0.9135985374450684 0.0060818493366241455 -0.587578535079956 -0.8433026671409607 -0.3727107644081116 0.38720428943634033 -2.546506881713867
-0.35147640109062195 -0.16259029507637024 -0.9219699501991272 0.16868390142917633 0.4065028727054596 -0.9136286377906799 0.006150927394628525 -0.5876004099845886 -0.8433383703231812 -0.3726215362548828 0.38721251487731934 -2.546543598175049
-0.3514784574508667 -0.16257865726947784 -0.9219712018966675 0.168707013130188 0.406511515378952 -0.9136249423027039 0.006134534254670143 -0.5875579118728638 -0.84333336353302 -0.37263575196266174 0.3872097432613373 -2.5465664863586426
-0.3515111804008484 -0.16258618235588074 -0.9219573736190796 0.16869279742240906 0.40645459294319153 -0.9136500954627991 0.006153781432658434 -0.5875820517539978 -0.8433471322059631 -0.3725707232952118 0.38724231719970703 -2.546638250350952
-0.351481169462204 -0.16255751252174377 -0.9219738841056824 0.16869904100894928 0.4064553380012512 -0.9136499166488647 0.00613818597048521 -0.5875764489173889 -0.8433592915534973 -0.3725837767124176 0.38720327615737915 -2.546630620956421
-0.35147571563720703 -0.1626453995704651 -0.9219604730606079 0.1687215268611908 0.4064258933067322 -0.913662314414978 0.006241188384592533 -0.5876286029815674 -0.8433757424354553 -0.3725149929523468 0.38723358511924744 -2.5467309951782227
-0.35150352120399475 -0.16257570683956146 -0.9219622015953064 0.1687321811914444 0.4064280688762665 -0.9136618971824646 0.006158952135592699 -0.5876289010047913 -0.8433631062507629 -0.3725464344024658 0.38723087310791016 -2.5467324256896973
-0.35153642296791077 -0.16248741745948792 -0.9219651818275452 0.168701171875 0.4064438045024872 -0.9136556386947632 0.00604981230571866 -0.587569534778595 -0.8433418273925781 -0.3726003170013428 0.3872254192829132 -2.5466222763061523
-0.35160231590270996 -0.16249385476112366 -0.921938955783844 0.168709397315979 0.40649649500846863 -0.9136325120925903 0.006003152579069138 -0.5875641107559204 -0.8432889580726624 -0.3726542294025421 0.3872886300086975 -2.546593427658081
-0.3515702784061432 -0.16248513758182526 -0.9219526648521423 0.16870714724063873 0.40649133920669556 -0.913634717464447 0.0060109104961156845 -0.5875577330589294 -0.8433047533035278 -0.372652530670166 0.38725578784942627 -2.5465917587280273
-0.3516082167625427 -0.16251347959041595 -0.9219332337379456 0.16872276365756989 0.406482070684433 -0.9136387705802917 0.0060266456566751 -0.5875745415687561 -0.8432934284210205 -0.3726303279399872 0.38730186223983765 -2.5466561317443848
-0.351594477891922 -0.16248230636119843 -0.9219439625740051 0.16872164607048035 0.40650248527526855 -0.9136298894882202 0.005992387421429157 -0.5875657200813293 -0.843289315700531 -0.3726656436920166 0.38727685809135437 -2.546647310256958
-0.3515917658805847 -0.16255976259708405 -0.9219313263893127 0.1687208116054535 0.4064862132072449 -0.9136365652084351 0.006077800877392292 -0.5875608325004578 -0.8432983160018921 -0.3726154863834381 0.3873055577278137 -2.5466885566711426
-0.3515673875808716 -0.1625610888004303 -0.9219403862953186 0.1686973124742508 0.40649163722991943 -0.9136340618133545 0.006087294314056635 -0.5875745415687561 -0.8433058261871338 -0.37262099981307983 0.3872838616371155 -2.54665207862854
-0.35158422589302063 -0.1626322716474533 -0.92192143201828 0.16868963837623596 0.40652525424957275 -0.913618803024292 0.006135032046586275 -0.5875429511070251 -0.8432826399803162 -0.3726273775100708 0.38732826709747314 -2.5466294288635254
-0.35165125131607056 -0.162581667304039 -0.9219048023223877 0.1686718612909317 0.4066237807273865 -0.9135757684707642 0.006010271143168211 -0.5875653028488159 -0.8432071805000305 -0.37275493144989014 0.3873698115348816 -2.546523332595825
-0.35164904594421387 -0.1625828593969345 -0.9219053983688354 0.1686682403087616 0.40661606192588806 -0.9135791659355164 0.006015962455421686 -0.5875599384307861 -0.843211829662323 -0.372746080160141 0.38736823201179504 -2.5465128421783447
-0.3516212999820709 -0.16257359087467194 -0.9219176173210144 0.16865646839141846 0.4066424071788788 -0.9135675430297852 0.006006833631545305 -0.5875564813613892 -0.8432106971740723 -0.3727787137031555 0.3873392939567566 -2.5464861392974854
-0.3516221046447754 -0.16265420615673065 -0.9219030737876892 0.16869011521339417 0.40664348006248474 -0.913566529750824 0.006085868459194899 -0.5875818729400635 -0.8432098031044006 -0.37274599075317383 0.38737261295318604 -2.546518564224243
-0.3515958786010742 -0.1626547873020172 -0.9219130277633667 0.1686871200799942 0.40665289759635925 -0.9135622978210449 0.006093611009418964 -0.5875765681266785 -0.8432162404060364 -0.37275615334510803 0.3873489201068878 -2.5465118885040283
-0.3516203761100769 -0.1625937819480896 -0.9219143986701965 0.16869649291038513 0.4066469669342041 -0.9135653972625732 0.006025159265846014 -0.5875582695007324 -0.8432088494300842 -0.3727751672267914 0.38734662532806396 -2.5465176105499268
-0.3515492379665375 -0.16257978975772858 -0.9219440221786499 0.1687183678150177 0.4065302908420563 -0.9136168360710144 0.006096024066209793 -0.5875713229179382 -0.8432947397232056 -0.37265515327453613 0.3872750997543335 -2.5466108322143555
