# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:01:19
-0.10664820671081543 0.2932584881782532 -0.9500660300254822 -0.05761989206075668 -0.33142074942588806 -0.9113571047782898 -0.24410700798034668 -0.7127518653869629 -0.9374359846115112 0.2888380289077759 0.19438672065734863 -2.0001487731933594
-0.10664782673120499 0.2932332754135132 -0.9500738382339478 -0.057629141956567764 -0.33139392733573914 -0.9113718271255493 -0.24408850073814392 -0.7127459645271301 -0.9374455213546753 0.2888171970844269 0.19437173008918762 -2.000113010406494
-0.10655727237462997 0.2932246923446655 -0.9500866532325745 -0.05759410932660103 -0.3314007520675659 -0.911364734172821 -0.24410562217235565 -0.7127938866615295 -0.9374534487724304 0.2888481914997101 0.19428759813308716 -2.0001068115234375
-0.10654598474502563 0.29327264428138733 -0.9500731229782104 -0.05759763717651367 -0.3313896656036377 -0.9113549590110779 -0.24415723979473114 -0.7127916812896729 -0.9374586343765259 0.2888304591178894 0.19428890943527222 -2.0000691413879395
-0.10653945058584213 0.2932729721069336 -0.9500737190246582 -0.05765208229422569 -0.3313431739807129 -0.9113686680793762 -0.24416913092136383 -0.7127550840377808 -0.9374758005142212 0.28878679871559143 0.19427089393138885 -2.000098943710327
-0.10658250749111176 0.2933535575866699 -0.9500440359115601 -0.05763997882604599 -0.3313288688659668 -0.91135573387146 -0.24423667788505554 -0.712785005569458 -0.9374759793281555 0.2887456715106964 0.19433125853538513 -2.0001254081726074
-0.10656830668449402 0.2933526337146759 -0.9500459432601929 -0.05765051022171974 -0.33134788274765015 -0.9113489985466003 -0.244236022233963 -0.7127798199653625 -0.9374708533287048 0.28876787424087524 0.194322869181633 -2.0000932216644287
-0.10657922923564911 0.29331621527671814 -0.9500559568405151 -0.05761103704571724 -0.331332802772522 -0.9113638997077942 -0.24420098960399628 -0.7127512693405151 -0.9374749660491943 0.28875795006752014 0.19431790709495544 -2.0001463890075684
-0.10660311579704285 0.29331836104393005 -0.9500526189804077 -0.05760713294148445 -0.33134663105010986 -0.9113609790802002 -0.24419312179088593 -0.7127365469932556 -0.9374673366546631 0.28876498341560364 0.1943441480398178 -2.0001139640808105
-0.1065598875284195 0.2932027280330658 -0.950093150138855 -0.05761105939745903 -0.33138206601142883 -0.9113763570785522 -0.24408763647079468 -0.7127560973167419 -0.9374597072601318 0.2888338565826416 0.19427846372127533 -2.000141143798828
-0.10654474794864655 0.2931836247444153 -0.9501007199287415 -0.05761352926492691 -0.3314264416694641 -0.9113664031028748 -0.244064599275589 -0.7127460241317749 -0.9374457597732544 0.288884699344635 0.1942702829837799 -2.000110626220703
-0.10659255087375641 0.29321300983428955 -0.9500862956047058 -0.057652659714221954 -0.33135396242141724 -0.9113849401473999 -0.24409368634223938 -0.7127417325973511 -0.9374659657478333 0.2887962758541107 0.19430431723594666 -2.0001749992370605
-0.10658690333366394 0.29325276613235474 -0.9500746726989746 -0.05766446143388748 -0.3313795030117035 -0.9113664031028748 -0.24412816762924194 -0.7127308249473572 -0.9374575614929199 0.28881439566612244 0.19431784749031067 -2.0001494884490967
-0.10662276297807693 0.29325711727142334 -0.9500693082809448 -0.057654283940792084 -0.331266850233078 -0.9114028215408325 -0.24414512515068054 -0.712734580039978 -0.9374933242797852 0.2886950373649597 0.19432282447814941 -2.0001745223999023
