# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:04:41
0.11107015609741211 0.7665748000144958 -0.6324765086174011 0.3535515069961548 0.06757219135761261 -0.6407667398452759 -0.7647562026977539 -0.5643724799156189 -0.9915127158164978 0.04220378026366234 -0.12296921759843826 -2.2974281311035156
0.11093239486217499 0.7664981484413147 -0.63259357213974 0.35353296995162964 0.06755580753087997 -0.6408657431602478 -0.7646746635437012 -0.5643876194953918 -0.9915292263031006 0.04209183156490326 -0.1228741928935051 -2.2975969314575195
0.11099440604448318 0.7664811015129089 -0.6326033473014832 0.3535842299461365 0.0675608217716217 -0.6408833861351013 -0.7646594643592834 -0.5643845796585083 -0.991521954536438 0.04213373363018036 -0.12291858345270157 -2.2975449562072754
0.11089608073234558 0.7664450407028198 -0.6326642632484436 0.35353443026542664 0.06757981330156326 -0.6409328579902649 -0.7646163105964661 -0.5643988251686096 -0.9915316700935364 0.04203763231635094 -0.12287317961454391 -2.2976181507110596
0.1108604222536087 0.7664293050765991 -0.6326895952224731 0.3535614013671875 0.06757274270057678 -0.6409534215927124 -0.7645997405052185 -0.5644103288650513 -0.9915361404418945 0.04201129078865051 -0.12284611910581589 -2.297572374343872
0.11083313822746277 0.7664547562599182 -0.6326635479927063 0.3535058796405792 0.0676930770277977 -0.640929102897644 -0.7646094560623169 -0.5643455982208252 -0.9915309548377991 0.041917137801647186 -0.12291988730430603 -2.2976763248443604
0.11085119843482971 0.7665000557899475 -0.6326054930686951 0.35344186425209045 0.06769248843193054 -0.640873372554779 -0.7646561861038208 -0.5642890930175781 -0.9915289878845215 0.04194042459130287 -0.12292790412902832 -2.2976114749908447
0.11087538301944733 0.7664889097213745 -0.63261479139328 0.353449285030365 0.06769593805074692 -0.6408858299255371 -0.7646454572677612 -0.5642849206924438 -0.9915260672569275 0.04195491969585419 -0.12294666469097137 -2.2975573539733887
0.11098045110702515 0.7664849162101746 -0.6326011419296265 0.35344865918159485 0.06776972115039825 -0.6408883333206177 -0.7646368145942688 -0.5642880797386169 -0.9915092587471008 0.041988540440797806 -0.12307057529687881 -2.29746150970459
0.11085156351327896 0.7663986682891846 -0.6327282190322876 0.35348138213157654 0.06779707223176956 -0.6410003304481506 -0.7645404934883118 -0.5643534660339355 -0.9915218353271484 0.0418533980846405 -0.12301549315452576 -2.297536849975586
0.11091979593038559 0.7664062976837158 -0.6327070593833923 0.3534747362136841 0.06784313917160034 -0.6409896016120911 -0.7645454406738281 -0.5643989443778992 -0.9915110468864441 0.04187840223312378 -0.1230938658118248 -2.297436237335205
0.11089412122964859 0.7663772106170654 -0.6327467560768127 0.35350874066352844 0.06781657785177231 -0.6410248875617981 -0.7645182013511658 -0.5644015073776245 -0.9915157556533813 0.041869863867759705 -0.1230589970946312 -2.2975146770477295
0.11087285727262497 0.7664370536804199 -0.6326780319213867 0.3535105288028717 0.06783916056156158 -0.6409546732902527 -0.7645750641822815 -0.5643442273139954 -0.9915165305137634 0.04185028746724129 -0.12305894494056702 -2.29752779006958
0.11089316755533218 0.7664420008659363 -0.6326684951782227 0.3535436987876892 0.06783861666917801 -0.6409476399421692 -0.764581024646759 -0.5643497705459595 -0.9915143251419067 0.04186747223138809 -0.1230711042881012 -2.2974696159362793
0.11090830713510513 0.7664597630500793 -0.6326442956924438 0.35351186990737915 0.06788626313209534 -0.6409273743629456 -0.764593780040741 -0.5642668604850769 -0.9915093779563904 0.041851956397295 -0.12311627715826035 -2.2975025177001953
0.11091133952140808 0.7664339542388916 -0.6326749920845032 0.3535429835319519 0.06781712174415588 -0.6409554481506348 -0.7645763754844666 -0.5642583966255188 -0.9915137887001038 0.04189400374889374 -0.12306659668684006 -2.2974398136138916
0.11085506528615952 0.7663590908050537 -0.632775604724884 0.3535313010215759 0.06784433871507645 -0.6410499811172485 -0.7644946575164795 -0.5643481016159058 -0.9915181994438171 0.04181787744164467 -0.12305678427219391 -2.297506809234619
0.11093422770500183 0.7664417028427124 -0.6326616406440735 0.35343971848487854 0.06777780503034592 -0.6409432888031006 -0.7645900249481201 -0.5642857551574707 -0.9915139079093933 0.041938796639442444 -0.12305030971765518 -2.2975122928619385
0.11092068254947662 0.7664440274238586 -0.6326612234115601 0.3534667193889618 0.06776987761259079 -0.6409408450126648 -0.7645927667617798 -0.5642802119255066 -0.9915159344673157 0.04193379357457161 -0.12303543835878372 -2.2974488735198975
0.1108604446053505 0.7664147019386292 -0.6327072978019714 0.353494256734848 0.06780198961496353 -0.6409807205200195 -0.7645565271377563 -0.5643269419670105 -0.9915204644203186 0.041860274970531464 -0.1230238750576973 -2.2975378036499023
0.11090078204870224 0.7663800716400146 -0.632742166519165 0.353549063205719 0.06784902513027191 -0.6410225033760071 -0.7645173072814941 -0.5643123984336853 -0.9915127754211426 0.04185463860630989 -0.1230880618095398 -2.2974772453308105
0.11075475811958313 0.7664058208465576 -0.6327365636825562 0.3535189628601074 0.06789155304431915 -0.6410006284713745 -0.7645318508148193 -0.5642943382263184 -0.991526186466217 0.04171808436512947 -0.12302637100219727 -2.297518491744995
0.1107957735657692 0.7663461565971375 -0.6328016519546509 0.3534775376319885 0.06790926307439804 -0.6410713791847229 -0.7644709944725037 -0.5642885565757751 -0.9915204048156738 0.04172706976532936 -0.12307002395391464 -2.2975945472717285
0.11078671365976334 0.7663214802742004 -0.6328331232070923 0.35352402925491333 0.06791786849498749 -0.6411020159721375 -0.7644445300102234 -0.5642669796943665 -0.9915208220481873 0.04170963540673256 -0.12307252734899521 -2.29752516746521
0.11068740487098694 0.7662723660469055 -0.632909893989563 0.35355064272880554 0.06794355809688568 -0.641167402267456 -0.7643873691558838 -0.564279317855835 -0.9915301203727722 0.04160591587424278 -0.12303245067596436 -2.297621726989746
0.11079947650432587 0.7662796378135681 -0.6328815221786499 0.35356688499450684 0.06799318641424179 -0.6411550641059875 -0.7643933296203613 -0.5643067955970764 -0.9915142059326172 0.04166276007890701 -0.12314146012067795 -2.2975049018859863
0.1106705367565155 0.7663436532020569 -0.632826566696167 0.35353904962539673 0.06797827035188675 -0.6410836577415466 -0.7644545435905457 -0.564295768737793 -0.991529643535614 0.04158414900302887 -0.12304381281137466 -2.2975823879241943
0.11079255491495132 0.7664480805397034 -0.632678747177124 0.3534616529941559 0.06793151795864105 -0.6409493088722229 -0.7645713090896606 -0.5642884969711304 -0.9915192127227783 0.041729994118213654 -0.12307842075824738 -2.2975285053253174
0.11076901108026505 0.7664428949356079 -0.6326891183853149 0.35349002480506897 0.06792861223220825 -0.6409566402435303 -0.7645654678344727 -0.5642876625061035 -0.9915220141410828 0.041712477803230286 -0.12306156009435654 -2.2974421977996826
0.1108095571398735 0.7664760947227478 -0.6326417922973633 0.3534475564956665 0.0679667666554451 -0.6409160494804382 -0.7645961046218872 -0.5642061233520508 -0.9915149211883545 0.041725944727659225 -0.12311454862356186 -2.297374963760376
