# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:00:59
-0.35133495926856995 -0.05766085535287857 -0.9344724416732788 -0.2189304530620575 0.051928889006376266 -0.9977652430534363 0.042042504996061325 -0.765388548374176 -0.9348084926605225 -0.033755112439394 0.35354429483413696 -2.469893455505371
-0.35136017203330994 -0.05772226303815842 -0.9344591498374939 -0.2189330756664276 0.05193064361810684 -0.9977624416351318 0.04210643842816353 -0.7653905153274536 -0.9347988963127136 -0.03373253718018532 0.3535717725753784 -2.46991229057312
-0.35130810737609863 -0.05762658640742302 -0.9344846606254578 -0.21891075372695923 0.051819466054439545 -0.9977707266807556 0.04204833135008812 -0.7653879523277283 -0.9348246455192566 -0.03365257754921913 0.35351133346557617 -2.4698288440704346
-0.35129082202911377 -0.057663124054670334 -0.9344888925552368 -0.21892057359218597 0.05177962779998779 -0.9977704882621765 0.04210307449102402 -0.7653992176055908 -0.9348333477973938 -0.03359706699848175 0.3534935712814331 -2.469825506210327
-0.351310670375824 -0.05766693502664566 -0.9344812035560608 -0.21892672777175903 0.0518614687025547 -0.9977673888206482 0.04207542911171913 -0.7653719186782837 -0.934821367263794 -0.033682018518447876 0.35351723432540894 -2.469788074493408
-0.35131412744522095 -0.05771380290389061 -0.9344770312309265 -0.21891169250011444 0.05183565244078636 -0.9977661967277527 0.04213510453701019 -0.7653760313987732 -0.9348214864730835 -0.03363656625151634 0.3535212278366089 -2.469777822494507
-0.3513205945491791 -0.057703081518411636 -0.9344752430915833 -0.21891844272613525 0.05182335898280144 -0.9977671504020691 0.0421280562877655 -0.7653735876083374 -0.934819757938385 -0.033627189695835114 0.3535267412662506 -2.4697818756103516
-0.3512713611125946 -0.057694192975759506 -0.9344943165779114 -0.21892237663269043 0.05185403674840927 -0.997766375541687 0.04210885614156723 -0.7653737664222717 -0.9348365664482117 -0.03366566821932793 0.3534786105155945 -2.4698283672332764
-0.3512721061706543 -0.05769578367471695 -0.934493899345398 -0.21892838180065155 0.05184497311711311 -0.9977666139602661 0.042113952338695526 -0.7653687596321106 -0.9348368048667908 -0.033655356615781784 0.3534790277481079 -2.469838857650757
-0.35125017166137695 -0.05769708752632141 -0.9345020651817322 -0.21893881261348724 0.05178973823785782 -0.9977685213088989 0.04213707149028778 -0.7654080390930176 -0.9348480701446533 -0.033596962690353394 0.35345470905303955 -2.469801664352417
-0.35127201676368713 -0.057696759700775146 -0.934493899345398 -0.21893645823001862 0.05176088586449623 -0.9977695941925049 0.042146794497966766 -0.7653986811637878 -0.9348414540290833 -0.03356524184346199 0.3534751534461975 -2.4698328971862793
-0.3512149453163147 -0.05769672617316246 -0.9345153570175171 -0.21894533932209015 0.051711853593587875 -0.9977712631225586 0.042167484760284424 -0.7653869986534119 -0.9348655939102173 -0.03351566940546036 0.35341599583625793 -2.469836950302124
-0.3512505888938904 -0.05766711384057999 -0.9345037937164307 -0.21892914175987244 0.05170324444770813 -0.9977729320526123 0.0421377569437027 -0.7653684020042419 -0.9348527193069458 -0.033515967428684235 0.35345011949539185 -2.469879627227783
-0.351276695728302 -0.057644251734018326 -0.9344953894615173 -0.21892189979553223 0.05174772068858147 -0.9977724552154541 0.04209553077816963 -0.7653588652610779 -0.9348404407501221 -0.033570826053619385 0.3534773588180542 -2.4698638916015625
-0.35126253962516785 -0.05766431242227554 -0.9344994425773621 -0.21892255544662476 0.051750749349594116 -0.9977713823318481 0.04211634770035744 -0.765363335609436 -0.9348455667495728 -0.0335671529173851 0.3534640967845917 -2.4698727130889893
-0.35124894976615906 -0.05769597366452217 -0.9345026016235352 -0.21889425814151764 0.05191069468855858 -0.9977641701698303 0.042090196162462234 -0.7653194069862366 -0.9348418116569519 -0.033726539462804794 0.35345885157585144 -2.46982479095459
-0.3512422740459442 -0.05771041288971901 -0.9345042109489441 -0.21889036893844604 0.051904190331697464 -0.9977637529373169 0.04210833087563515 -0.7653363943099976 -0.9348446726799011 -0.03371445834636688 0.3534524440765381 -2.4698381423950195
