# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-16:58:23
-0.3511430621147156 -0.162364199757576 -0.9221367835998535 0.0892462506890297 0.40667828917503357 -0.9135516285896301 0.005992402322590351 -0.6934076547622681 -0.8433926701545715 -0.3729088306427002 0.38681748509407043 -2.618104934692383
-0.35110172629356384 -0.16234980523586273 -0.9221550822257996 0.08924011141061783 0.40661880373954773 -0.9135779142379761 0.006023517809808254 -0.6934294700622559 -0.8434385061264038 -0.3728507459163666 0.3867734372615814 -2.618143081665039
-0.3511204719543457 -0.16231733560562134 -0.922153651714325 0.08924075216054916 0.40661585330963135 -0.913579523563385 0.005984504707157612 -0.6934093832969666 -0.8434321284294128 -0.37286102771759033 0.38677743077278137 -2.6181769371032715
-0.3510968089103699 -0.162387877702713 -0.922150194644928 0.08924733847379684 0.40666115283966064 -0.9135589599609375 0.006043963134288788 -0.6933915615081787 -0.843420147895813 -0.3728806972503662 0.3867846429347992 -2.6181533336639404
-0.3510609269142151 -0.16239309310913086 -0.9221629500389099 0.08922534435987473 0.4066597819328308 -0.9135593771934509 0.0060654859989881516 -0.6933761835098267 -0.8434357643127441 -0.3728772699832916 0.3867539167404175 -2.618168830871582
-0.3510960638523102 -0.1624174863100052 -0.9221453070640564 0.08923452347517014 0.4066855311393738 -0.9135479927062988 0.006062453147023916 -0.693372368812561 -0.8434087038040161 -0.37289467453956604 0.38679608702659607 -2.6181280612945557
-0.3510790467262268 -0.1624225527048111 -0.9221509099006653 0.08921457827091217 0.40669137239456177 -0.9135453104972839 0.006072251591831446 -0.6933661699295044 -0.8434129953384399 -0.37289899587631226 0.38678261637687683 -2.6181280612945557
-0.35106950998306274 -0.16241176426410675 -0.9221563935279846 0.08919766545295715 0.4067266881465912 -0.9135296940803528 0.0060495296493172646 -0.693376898765564 -0.8433998823165894 -0.37294185161590576 0.3867698013782501 -2.6181154251098633
-0.35105204582214355 -0.16244514286518097 -0.9221571683883667 0.08919117599725723 0.4067414402961731 -0.9135228991508484 0.00608349684625864 -0.693354070186615 -0.8434000611305237 -0.3729439377784729 0.3867674171924591 -2.6180636882781982
-0.35102397203445435 -0.1624222844839096 -0.9221718907356262 0.08920251578092575 0.4067271649837494 -0.9135293364524841 0.006079681683331728 -0.6933581233024597 -0.8434186577796936 -0.37293827533721924 0.38673242926597595 -2.618053674697876
-0.351053386926651 -0.16247153282165527 -0.922152042388916 0.08922634273767471 0.4067177474498749 -0.9135332107543945 0.006119913887232542 -0.6933913826942444 -0.8434109687805176 -0.37290719151496887 0.38677915930747986 -2.618070363998413
-0.351003497838974 -0.16246987879276276 -0.9221712946891785 0.08920948207378387 0.4067229628562927 -0.9135308265686035 0.0061377426609396935 -0.6933761239051819 -0.8434292078018188 -0.3729138970375061 0.38673290610313416 -2.618086576461792
-0.3510129749774933 -0.16250257194042206 -0.9221619367599487 0.08919032663106918 0.40675094723701477 -0.9135182499885559 0.006153135560452938 -0.693371057510376 -0.8434117436408997 -0.3729304373264313 0.38675498962402344 -2.618070125579834
-0.3510071933269501 -0.1624852418899536 -0.922167181968689 0.08919620513916016 0.4067569375038147 -0.9135156869888306 0.006135753355920315 -0.6934117078781128 -0.8434112668037415 -0.3729442059993744 0.3867427408695221 -2.6180179119110107
-0.35104626417160034 -0.16251219809055328 -0.9221475720405579 0.08917240798473358 0.4067760407924652 -0.9135071635246277 0.00613659480586648 -0.6934218406677246 -0.8433858156204224 -0.372953325510025 0.3867895007133484 -2.618028402328491
-0.35105302929878235 -0.1625678539276123 -0.9221351742744446 0.08920300751924515 0.406764417886734 -0.9135119318962097 0.0061940765008330345 -0.6933621764183044 -0.843388557434082 -0.3729173541069031 0.38681814074516296 -2.6180951595306396
-0.35107678174972534 -0.16252146661281586 -0.922134280204773 0.08919556438922882 0.4067061245441437 -0.9135380983352661 0.006164455786347389 -0.6933644413948059 -0.8434067964553833 -0.3728735148906708 0.3868206739425659 -2.618098735809326
-0.35108572244644165 -0.1625223457813263 -0.9221307635307312 0.08918900787830353 0.406726598739624 -0.913529098033905 0.006152036599814892 -0.6933643221855164 -0.8433932065963745 -0.372895210981369 0.38682934641838074 -2.6180989742279053
-0.3510255515575409 -0.16247665882110596 -0.9221616983413696 0.0891943946480751 0.40666165947914124 -0.9135578870773315 0.006162904668599367 -0.6934162974357605 -0.843449592590332 -0.37284448742866516 0.3867553770542145 -2.618117332458496
-0.35104697942733765 -0.16252028942108154 -0.9221458435058594 0.0891890749335289 0.40665820240974426 -0.9135591983795166 0.006198323797434568 -0.6934155821800232 -0.8434423208236694 -0.3728223145008087 0.3867926001548767 -2.6181178092956543
-0.3510136902332306 -0.16256004571914673 -0.922151505947113 0.08922085165977478 0.40666571259498596 -0.9135555028915405 0.00624883733689785 -0.6934106945991516 -0.8434525728225708 -0.37281402945518494 0.3867782652378082 -2.618165969848633
-0.35102394223213196 -0.16257216036319733 -0.9221454858779907 0.08923394232988358 0.406637579202652 -0.9135679006576538 0.006269247271120548 -0.6933866739273071 -0.8434618711471558 -0.37277838587760925 0.3867923319339752 -2.6181955337524414
-0.3510604202747345 -0.1625111848115921 -0.9221423268318176 0.0892423689365387 0.4066351652145386 -0.9135695099830627 0.0061939735896885395 -0.6933861374855042 -0.8434478044509888 -0.3728010952472687 0.3868010342121124 -2.6182029247283936
-0.3510514795780182 -0.1625250279903412 -0.9221433401107788 0.08925410360097885 0.406610906124115 -0.9135801196098328 0.006222739815711975 -0.6933896541595459 -0.8434632420539856 -0.3727690577507019 0.38679826259613037 -2.6182162761688232
-0.3510606586933136 -0.16253121197223663 -0.9221387505531311 0.08926434069871902 0.40661418437957764 -0.9135786294937134 0.0062233335338532925 -0.6933906674385071 -0.843457818031311 -0.37276995182037354 0.38680920004844666 -2.618227005004883
