# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:02:07
0.6589964628219604 0.7348213195800781 -0.16050300002098083 -0.07523643225431442 -0.07022117078304291 -0.15235380828380585 -0.985828161239624 -0.264184832572937 -0.7488608360290527 0.660927951335907 -0.048800576478242874 -2.187425374984741
0.6589932441711426 0.7348223924636841 -0.16051137447357178 -0.07517718523740768 -0.07020281255245209 -0.15238094329833984 -0.98582524061203 -0.26416391134262085 -0.7488654255867004 0.6609205007553101 -0.04883136600255966 -2.1874027252197266
0.6589730381965637 0.7348419427871704 -0.16050465404987335 -0.0752473995089531 -0.0701606273651123 -0.15240739285945892 -0.9858241677284241 -0.26417189836502075 -0.7488871216773987 0.6608926653862 -0.0488753542304039 -2.187333583831787
0.6589540839195251 0.7348513603210449 -0.16053947806358337 -0.0752420574426651 -0.07013718038797379 -0.15247313678264618 -0.9858156442642212 -0.26419538259506226 -0.7489060163497925 0.6608670353889465 -0.048932358622550964 -2.187239408493042
0.6589322686195374 0.734871506690979 -0.16053704917430878 -0.07525888085365295 -0.07019127905368805 -0.15242023766040802 -0.9858199954032898 -0.2641330063343048 -0.7489201426506042 0.6608568429946899 -0.04885300248861313 -2.1872832775115967
0.6588554978370667 0.734929621219635 -0.16058602929115295 -0.07526051253080368 -0.07021792978048325 -0.15245571732521057 -0.9858126044273376 -0.2641654908657074 -0.748985230922699 0.6607840657234192 -0.04884101450443268 -2.1873207092285156
0.6588597893714905 0.734915018081665 -0.16063515841960907 -0.07521392405033112 -0.07023019343614578 -0.15251116454601288 -0.9858031868934631 -0.26413068175315857 -0.7489802837371826 0.6607874631881714 -0.04887021705508232 -2.18729829788208
0.658868134021759 0.7349178194999695 -0.16058805584907532 -0.0752946138381958 -0.0702381357550621 -0.15244171023368835 -0.985813319683075 -0.2640916109085083 -0.7489721775054932 0.6608003973960876 -0.04881969466805458 -2.187366485595703
0.6588988304138184 0.7348973155021667 -0.1605558842420578 -0.07525055855512619 -0.07020740956068039 -0.15242835879325867 -0.9858176112174988 -0.2640482485294342 -0.7489480972290039 0.6608262062072754 -0.04883958771824837 -2.187349796295166
0.6588285565376282 0.734946072101593 -0.16062095761299133 -0.0752565786242485 -0.07032150030136108 -0.15240883827209473 -0.9858124852180481 -0.2640937268733978 -0.7489991784095764 0.6607764959335327 -0.04872874915599823 -2.1874146461486816
0.6588609218597412 0.7349171042442322 -0.16062094271183014 -0.07519814372062683 -0.07032626867294312 -0.1524074375629425 -0.9858123660087585 -0.2640429437160492 -0.7489702701568604 0.6608090996742249 -0.04873129352927208 -2.187398910522461
0.6588072776794434 0.7349624633789062 -0.16063325107097626 -0.07525061070919037 -0.07030358165502548 -0.15243926644325256 -0.9858090281486511 -0.2641211450099945 -0.7490195631980896 0.6607512831687927 -0.04875757172703743 -2.1874215602874756
0.6588726043701172 0.7348859310150146 -0.16071553528308868 -0.07527080923318863 -0.07029963284730911 -0.152558833360672 -0.9857908487319946 -0.26416224241256714 -0.7489625215530396 0.660808801651001 -0.04885458946228027 -2.1872670650482178
0.6588817834854126 0.7348824143409729 -0.16069413721561432 -0.07534713298082352 -0.07037243992090225 -0.15246669948101044 -0.9857999086380005 -0.264108806848526 -0.7489475607872009 0.660834014415741 -0.04874202609062195 -2.1874005794525146
0.658840000629425 0.7349340915679932 -0.160629004240036 -0.0753558874130249 -0.07033105194568634 -0.15241220593452454 -0.9858112931251526 -0.2641356289386749 -0.7489882111549377 0.6607891321182251 -0.04872654005885124 -2.187340259552002
0.6588570475578308 0.7349247336387634 -0.1606019139289856 -0.07531851530075073 -0.07030527293682098 -0.15240009129047394 -0.9858149886131287 -0.2641030251979828 -0.7489756345748901 0.6608022451400757 -0.048740748316049576 -2.187314748764038
