# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:02:47
-0.49639245867729187 0.2529379725456238 -0.8304316401481628 0.22620953619480133 0.690540611743927 -0.46465569734573364 -0.55430006980896 -0.6016626358032227 -0.5260684490203857 -0.8485972285270691 0.055987805128097534 -2.038353681564331
-0.49639272689819336 0.25293806195259094 -0.8304314017295837 0.226212739944458 0.6905452013015747 -0.46464794874191284 -0.554300844669342 -0.6016415357589722 -0.5260621309280396 -0.8486014604568481 0.055982861667871475 -2.0384480953216553
-0.4963640868663788 0.2530007064342499 -0.8304294347763062 0.22622857987880707 0.6905994415283203 -0.46454939246177673 -0.5543158054351807 -0.6017087697982788 -0.5260179042816162 -0.8486367464065552 0.0558636337518692 -2.038424253463745
-0.496376633644104 0.2530602812767029 -0.8304038047790527 0.22620508074760437 0.6905634999275208 -0.4645541310310364 -0.5543566346168518 -0.6017046570777893 -0.5260533094406128 -0.848616361618042 0.05583979934453964 -2.038468837738037
-0.49630168080329895 0.2530438303947449 -0.830453634262085 0.22622881829738617 0.6905914545059204 -0.46460071206092834 -0.5542827844619751 -0.6016959547996521 -0.5260872840881348 -0.8485957384109497 0.055832378566265106 -2.038464069366455
-0.49637454748153687 0.25299838185310364 -0.8304239511489868 0.2262602001428604 0.6906240582466125 -0.46449998021125793 -0.5543265342712402 -0.6017113327980042 -0.5259757041931152 -0.8486644625663757 0.05583934485912323 -2.0383129119873047
-0.4963814914226532 0.25298482179641724 -0.830423891544342 0.22626590728759766 0.690623939037323 -0.4645017683506012 -0.5543252229690552 -0.6016967296600342 -0.5259693264961243 -0.8486675024032593 0.055852875113487244 -2.0383872985839844
-0.4963488280773163 0.25299689173698425 -0.8304397463798523 0.22624526917934418 0.6906071901321411 -0.464555948972702 -0.5543007254600525 -0.6016782522201538 -0.52602219581604 -0.8486342430114746 0.055860504508018494 -2.0383448600769043
-0.4963381588459015 0.2530009150505066 -0.8304449319839478 0.22624942660331726 0.690600574016571 -0.4645754098892212 -0.554292619228363 -0.6016523241996765 -0.5260409116744995 -0.8486224412918091 0.05586406961083412 -2.0384209156036377
-0.49638664722442627 0.2530217468738556 -0.830409586429596 0.22626329958438873 0.6905518770217896 -0.46458789706230164 -0.5543428659439087 -0.601657509803772 -0.5260591506958008 -0.8486093878746033 0.05589073896408081 -2.0383996963500977
-0.49638864398002625 0.25302231311798096 -0.8304082155227661 0.22626802325248718 0.6905456781387329 -0.46459531784057617 -0.5543443560600281 -0.6016330718994141 -0.5260653495788574 -0.8486051559448242 0.05589653179049492 -2.0384774208068848
-0.49641987681388855 0.2530536949634552 -0.8303799629211426 0.22623585164546967 0.6905587911605835 -0.46451956033706665 -0.5543914437294006 -0.6016705632209778 -0.5260186791419983 -0.8486372232437134 0.05584843456745148 -2.0384416580200195
-0.49641525745391846 0.2530369162559509 -0.8303878307342529 0.2262290120124817 0.6905688643455505 -0.4645194709300995 -0.5543789863586426 -0.6016508340835571 -0.5260097980499268 -0.8486422896385193 0.055855296552181244 -2.0385220050811768
-0.496468186378479 0.25303250551223755 -0.830357551574707 0.22624754905700684 0.6905388832092285 -0.46451374888420105 -0.5544211268424988 -0.6016333699226379 -0.525999128818512 -0.8486467599868774 0.055887673050165176 -2.038562774658203
-0.4964944124221802 0.2530075013637543 -0.8303495049476624 0.22625115513801575 0.6905322074890137 -0.46451300382614136 -0.5544300675392151 -0.6016036868095398 -0.5259832143783569 -0.8486546277999878 0.05591845139861107 -2.038649797439575
-0.4965389370918274 0.2530096769332886 -0.8303222060203552 0.22625242173671722 0.6905055046081543 -0.4645066559314728 -0.5544686317443848 -0.6016916632652283 -0.5259762406349182 -0.8486574292182922 0.055941224098205566 -2.038595199584961
