# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:03:14
-0.21570025384426117 0.09452097862958908 -0.9718740582466125 0.035655390471220016 0.05013309046626091 -0.9929192662239075 -0.10769442468881607 -0.49987950921058655 -0.9751718640327454 -0.07195276021957397 0.20943427085876465 -2.4301674365997314
-0.21569155156612396 0.09454122185707092 -0.9718740582466125 0.03564230352640152 0.05006781592965126 -0.9929218888282776 -0.10770042985677719 -0.49987778067588806 -0.9751771092414856 -0.07188968360424042 0.20943136513233185 -2.4301412105560303
-0.21577587723731995 0.09449473023414612 -0.971859872341156 0.03571886569261551 0.05024491995573044 -0.9929133057594299 -0.10769733041524887 -0.4998525083065033 -0.9751493334770203 -0.07206950336694717 0.2094988077878952 -2.430145502090454
-0.21580533683300018 0.09454946964979172 -0.9718479514122009 0.0357208214700222 0.050162676721811295 -0.9929130673408508 -0.10773780941963196 -0.4998416006565094 -0.9751470685005188 -0.0720008835196495 0.20953305065631866 -2.430114269256592
-0.21571215987205505 0.0945301428437233 -0.9718705415725708 0.03572672978043556 0.05017612874507904 -0.9929149746894836 -0.10771392285823822 -0.4998501241207123 -0.9751669764518738 -0.07199990004301071 0.20944063365459442 -2.430231809616089
-0.21569572389125824 0.09455348551273346 -0.9718719124794006 0.03570113703608513 0.05012453347444534 -0.9929163455963135 -0.10772545635700226 -0.4998601973056793 -0.97517329454422 -0.07195053994655609 0.2094283103942871 -2.430166244506836
-0.21575136482715607 0.09466707706451416 -0.9718484878540039 0.035686738789081573 0.05008547380566597 -0.9929061532020569 -0.10783731192350388 -0.4998900592327118 -0.9751629829406738 -0.07194153964519501 0.20947936177253723 -2.4302096366882324
-0.21572498977184296 0.09469558298587799 -0.9718515872955322 0.035670407116413116 0.05007993057370186 -0.9929035902023315 -0.10786325484514236 -0.499882310628891 -0.9751691222190857 -0.07193905860185623 0.20945173501968384 -2.430183172225952
-0.2157457023859024 0.09474071115255356 -0.9718425869941711 0.03570901229977608 0.05013949051499367 -0.9928940534591675 -0.1079237163066864 -0.4999241530895233 -0.9751614332199097 -0.07201176881790161 0.20946232974529266 -2.430147886276245
-0.21564891934394836 0.09464392811059952 -0.9718735218048096 0.03572861850261688 0.05016670748591423 -0.9929035902023315 -0.10782337933778763 -0.4998595416545868 -0.9751814603805542 -0.0720076858997345 0.20937056839466095 -2.430149555206299
-0.21565259993076324 0.09470999985933304 -0.971866250038147 0.03572261333465576 0.05008513480424881 -0.9929022192955017 -0.10787364095449448 -0.4998539984226227 -0.9751848578453064 -0.07193928211927414 0.20937834680080414 -2.4301111698150635
-0.21568156778812408 0.09462489187717438 -0.971868097782135 0.03571384772658348 0.050223834812641144 -0.9929012060165405 -0.10781866312026978 -0.49988219141960144 -0.9751713275909424 -0.07206544280052185 0.20939801633358002 -2.43007493019104
-0.21571777760982513 0.09468282759189606 -0.9718544483184814 0.035699713975191116 0.05020199343562126 -0.9928960800170898 -0.10787589102983475 -0.4998725950717926 -0.9751644134521484 -0.07205977290868759 0.20943202078342438 -2.4300360679626465
-0.21583311259746552 0.09448012709617615 -0.9718485474586487 0.03571026772260666 0.05032801628112793 -0.9929082989692688 -0.10770459473133087 -0.4998978078365326 -0.975132405757904 -0.07215742021799088 0.20954744517803192 -2.4300546646118164
-0.21582730114459991 0.09453912079334259 -0.9718441367149353 0.035712070763111115 0.05022679269313812 -0.99290931224823 -0.10774267464876175 -0.4998566806316376 -0.9751389026641846 -0.07206641882658005 0.2095484882593155 -2.430081844329834
-0.2158326804637909 0.09442124515771866 -0.9718543887138367 0.03569310903549194 0.05035194754600525 -0.9929130673408508 -0.1076495423913002 -0.49990299344062805 -0.9751312732696533 -0.07216905057430267 0.20954875648021698 -2.43009877204895
-0.21586012840270996 0.09432332962751389 -0.9718577861785889 0.03568534553050995 0.05043846368789673 -0.9929172396659851 -0.10757017135620117 -0.49987128376960754 -0.9751207232475281 -0.07223912328481674 0.2095736861228943 -2.4301161766052246
-0.21587476134300232 0.09437122941017151 -0.9718498587608337 0.035668279975652695 0.050394367426633835 -0.9929150938987732 -0.10761073976755142 -0.49986299872398376 -0.9751197695732117 -0.07220619916915894 0.20958948135375977 -2.430084228515625
-0.21588607132434845 0.09438340365886688 -0.9718461632728577 0.03567207604646683 0.05038997530937195 -0.9929139614105225 -0.10762309283018112 -0.499828964471817 -0.9751175045967102 -0.07220563292503357 0.2096002846956253 -2.430103302001953
-0.2159063071012497 0.09437883645296097 -0.9718421101570129 0.03571073338389397 0.05044174566864967 -0.9929105043411255 -0.10763108730316162 -0.4998725354671478 -0.9751102924346924 -0.07225964218378067 0.20961496233940125 -2.430037498474121
-0.21593362092971802 0.09442450851202011 -0.9718316197395325 0.03566510230302811 0.05053902417421341 -0.9928979873657227 -0.10770072788000107 -0.49990978837013245 -0.9750992059707642 -0.07237163186073303 0.2096278965473175 -2.430083751678467
-0.2159791737794876 0.09445372223854065 -0.9718186855316162 0.03564678505063057 0.05049946531653404 -0.9928973317146301 -0.10772552341222763 -0.49991539120674133 -0.9750912189483643 -0.07234279066324234 0.20967523753643036 -2.430046319961548
-0.21599091589450836 0.0945013165473938 -0.9718114137649536 0.03562265634536743 0.05055053532123566 -0.9928881525993347 -0.10778602957725525 -0.499962717294693 -0.975085973739624 -0.07240638881921768 0.20967768132686615 -2.4300308227539062
-0.21598374843597412 0.09454242885112762 -0.9718090295791626 0.03559030592441559 0.050532057881355286 -0.9928849935531616 -0.10782350599765778 -0.49997350573539734 -0.9750884771347046 -0.07239563018083572 0.2096695601940155 -2.429992198944092
