# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:00:44
-0.1413096934556961 0.16742731630802155 -0.9757046103477478 -0.20256364345550537 0.09483863413333893 -0.9787719249725342 -0.18168899416923523 -0.5124269127845764 -0.9854121208190918 -0.11820892989635468 0.12243153154850006 -2.4895379543304443
-0.1413271129131317 0.16739828884601593 -0.9757070541381836 -0.20251768827438354 0.09482792019844055 -0.9787782430648804 -0.18166065216064453 -0.5124202370643616 -0.9854106307029724 -0.11819786578416824 0.12245401740074158 -2.489494562149048
-0.14134225249290466 0.1674131453037262 -0.9757023453712463 -0.2025110125541687 0.09482523053884506 -0.9787754416465759 -0.18167702853679657 -0.5124111175537109 -0.9854087233543396 -0.11819986253976822 0.12246748805046082 -2.489483594894409
-0.14140380918979645 0.16738098859786987 -0.9756989479064941 -0.2025313675403595 0.09484118223190308 -0.9787781238555908 -0.181654155254364 -0.5124490857124329 -0.9853983521461487 -0.11822304874658585 0.12252849340438843 -2.489515781402588
-0.14136773347854614 0.16734911501407623 -0.9757096171379089 -0.20253054797649384 0.09483004361391068 -0.9787862300872803 -0.18161647021770477 -0.5124450325965881 -0.9854046106338501 -0.11820131540298462 0.12249921262264252 -2.4895119667053223
-0.14142076671123505 0.16736827790737152 -0.9756986498832703 -0.2024906873703003 0.09495599567890167 -0.9787663221359253 -0.18165773153305054 -0.5124520063400269 -0.9853848814964294 -0.11833862960338593 0.1225254163146019 -2.4894864559173584
-0.14140141010284424 0.16743139922618866 -0.9756906628608704 -0.2025030553340912 0.09495335072278976 -0.9787553548812866 -0.1817183941602707 -0.5124281644821167 -0.985387921333313 -0.11834035068750381 0.12249936163425446 -2.4894769191741943
-0.1414385586977005 0.16741609573364258 -0.9756878614425659 -0.20255818963050842 0.09492851048707962 -0.9787603616714478 -0.18170443177223206 -0.5124428272247314 -0.985385000705719 -0.11832062900066376 0.12254203855991364 -2.4894139766693115
-0.1413911134004593 0.16743606328964233 -0.9756913185119629 -0.2025556117296219 0.09495469182729721 -0.9787545204162598 -0.1817220002412796 -0.5124108195304871 -0.9853892922401428 -0.11834036558866501 0.12248850613832474 -2.4894089698791504
-0.14142970740795135 0.16744118928909302 -0.9756848812103271 -0.20257635414600372 0.09492378681898117 -0.9787564277648926 -0.18172794580459595 -0.5124256014823914 -0.9853867292404175 -0.11831745505332947 0.1225312352180481 -2.489431142807007
-0.1414346843957901 0.16741055250167847 -0.9756894111633301 -0.20256927609443665 0.09486261755228043 -0.9787693619728088 -0.18169020116329193 -0.5124531388282776 -0.9853918552398682 -0.11825376749038696 0.1225510761141777 -2.4894509315490723
-0.14144659042358398 0.16738711297512054 -0.9756916761398315 -0.20257338881492615 0.09484679996967316 -0.9787753820419312 -0.18166615068912506 -0.5124475359916687 -0.9853916764259338 -0.11823730915784836 0.12256845831871033 -2.489443778991699
-0.14139771461486816 0.16741177439689636 -0.9756945371627808 -0.20249922573566437 0.09487350285053253 -0.9787686467170715 -0.1816883385181427 -0.5124303698539734 -0.985396146774292 -0.11825789511203766 0.12251285463571548 -2.4895076751708984
-0.141420379281044 0.16742126643657684 -0.9756896495819092 -0.20248763263225555 0.09484957903623581 -0.9787692427635193 -0.18169760704040527 -0.5124189257621765 -0.9853951930999756 -0.11823951452970505 0.12253823131322861 -2.489508867263794
-0.14139601588249207 0.16739141941070557 -0.9756982922554016 -0.20248883962631226 0.09486166387796402 -0.9787738919258118 -0.18166624009609222 -0.5124509930610657 -0.9853975176811218 -0.1182432696223259 0.12251584976911545 -2.48952317237854
-0.14143113791942596 0.16735924780368805 -0.975698709487915 -0.20248039066791534 0.09484998881816864 -0.9787805080413818 -0.1816367357969284 -0.5124433040618896 -0.9853935837745667 -0.11823412030935287 0.1225561648607254 -2.489525556564331
-0.14143303036689758 0.1674005091190338 -0.9756913781166077 -0.20253552496433258 0.09489503502845764 -0.9787673950195312 -0.1816839575767517 -0.5124313831329346 -0.985388994216919 -0.11828439682722092 0.12254471331834793 -2.4894702434539795
-0.14142294228076935 0.16736941039562225 -0.9756981730461121 -0.20251309871673584 0.09493310749530792 -0.9787688255310059 -0.18165628612041473 -0.5124167799949646 -0.9853867888450623 -0.11831644177436829 0.12253160774707794 -2.489413261413574
-0.14143769443035126 0.16735880076885223 -0.9756978154182434 -0.20250383019447327 0.09491224586963654 -0.9787729978561401 -0.18164482712745667 -0.512403666973114 -0.9853866696357727 -0.11829711496829987 0.12255114316940308 -2.489409923553467
-0.1414356380701065 0.16734679043293 -0.9757001996040344 -0.20248596370220184 0.09501732140779495 -0.9787626266479492 -0.18164560198783875 -0.512376070022583 -0.9853768348693848 -0.11839959770441055 0.1225312277674675 -2.4894707202911377
