# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:32:04
-0.6292135715484619 0.4931771159172058 -0.6007219552993774 0.363957941532135 -0.05208602920174599 -0.7979171276092529 -0.6005127429962158 -0.6273798942565918 -0.7754853367805481 -0.3465614914894104 0.5277476906776428 -2.1190929412841797
-0.629231333732605 0.4931454062461853 -0.6007293462753296 0.363930881023407 -0.0520547591149807 -0.7979269027709961 -0.6005024909973145 -0.6273650527000427 -0.7754730582237244 -0.3465840816497803 0.5277509689331055 -2.119067907333374
-0.6292019486427307 0.49318817257881165 -0.6007250547409058 0.3639453053474426 -0.05208120867609978 -0.7979090809822083 -0.600523829460144 -0.6273531913757324 -0.775495171546936 -0.3465642035007477 0.5277315378189087 -2.119091749191284
-0.6291964054107666 0.493173211812973 -0.6007431149482727 0.36393317580223083 -0.05204010382294655 -0.7979081869125366 -0.6005286574363708 -0.6273747086524963 -0.7755023837089539 -0.3465876579284668 0.5277055501937866 -2.1190850734710693
-0.6291792988777161 0.49324312806129456 -0.6007036566734314 0.3639364540576935 -0.05208683758974075 -0.7978668212890625 -0.600579559803009 -0.6273788213729858 -0.7755131721496582 -0.34658336639404297 0.5276924967765808 -2.1191000938415527
-0.6292340755462646 0.49312907457351685 -0.6007399559020996 0.3639599084854126 -0.05200456082820892 -0.7979195713996887 -0.6005165576934814 -0.6273874640464783 -0.7754742503166199 -0.3466241657733917 0.5277228951454163 -2.1191136837005615
-0.6292205452919006 0.49317365884780884 -0.6007174849510193 0.36396506428718567 -0.05204300954937935 -0.7978982329368591 -0.6005415916442871 -0.6273834109306335 -0.7754825949668884 -0.346609890460968 0.5277199745178223 -2.1191422939300537
-0.6292267441749573 0.49310585856437683 -0.600766658782959 0.36396360397338867 -0.05196673050522804 -0.7979291677474976 -0.6005071401596069 -0.6273828148841858 -0.775482714176178 -0.34663519263267517 0.5277032256126404 -2.1191229820251465
-0.6292212605476379 0.4931650161743164 -0.6007238030433655 0.36396318674087524 -0.052039626985788345 -0.7979050278663635 -0.6005328297615051 -0.6273622512817383 -0.7754822373390198 -0.3466065227985382 0.5277227163314819 -2.11916446685791
-0.629243016242981 0.4931548237800598 -0.6007093787193298 0.36395353078842163 -0.0520380437374115 -0.7979047894477844 -0.6005333065986633 -0.6273738145828247 -0.7754647135734558 -0.346621572971344 0.527738630771637 -2.1191656589508057
-0.629228413105011 0.49316614866256714 -0.6007153987884521 0.3639592230319977 -0.05201384425163269 -0.7978891730308533 -0.6005561351776123 -0.6273422241210938 -0.775478184223175 -0.3466413915157318 0.5277057886123657 -2.1191749572753906
-0.6292239427566528 0.49314308166503906 -0.6007390022277832 0.36395639181137085 -0.051996126770973206 -0.7979063391685486 -0.6005349159240723 -0.6273442506790161 -0.7754829525947571 -0.34663477540016174 0.5277031064033508 -2.119182586669922
-0.6292035579681396 0.49320605397224426 -0.6007087230682373 0.36397498846054077 -0.052070967853069305 -0.7978859543800354 -0.6005554795265198 -0.6273294687271118 -0.7754945158958435 -0.3465920686721802 0.527714192867279 -2.119194746017456
-0.6292193531990051 0.49322059750556946 -0.6006801724433899 0.3639810085296631 -0.05211253464221954 -0.7978829145431519 -0.600555956363678 -0.6273273825645447 -0.7754788994789124 -0.3465783894062042 0.5277461409568787 -2.119201898574829
-0.6292430758476257 0.49319371581077576 -0.6006773710250854 0.3639928102493286 -0.05209721624851227 -0.7978923320770264 -0.6005447506904602 -0.6273035407066345 -0.7754606604576111 -0.3465949296951294 0.5277620553970337 -2.1191864013671875
-0.629271388053894 0.49316293001174927 -0.6006730198860168 0.3640011250972748 -0.05206844210624695 -0.7978976368904114 -0.6005402207374573 -0.6273021101951599 -0.7754396200180054 -0.3466265797615051 0.5277721285820007 -2.119188070297241
-0.6292670965194702 0.49323320388793945 -0.6006198525428772 0.3639453649520874 -0.05212368816137314 -0.797853946685791 -0.6005933880805969 -0.627332866191864 -0.775439441204071 -0.3466270864009857 0.5277721881866455 -2.119168996810913
-0.6292575001716614 0.4932565689086914 -0.6006106734275818 0.36394256353378296 -0.05215317755937576 -0.7978480458259583 -0.6005986928939819 -0.6273329854011536 -0.7754452228546143 -0.34660738706588745 0.5277765393257141 -2.1191673278808594
-0.6292650103569031 0.49323874711990356 -0.6006174683570862 0.36394017934799194 -0.05213028937578201 -0.7978522777557373 -0.6005950570106506 -0.6273322105407715 -0.7754406929016113 -0.346623033285141 0.5277729630470276 -2.119164228439331
-0.6292296648025513 0.49326518177986145 -0.6006327867507935 0.3639422357082367 -0.05213572829961777 -0.7978441119194031 -0.6006054878234863 -0.6273512840270996 -0.7754689455032349 -0.34660428762435913 0.5277436971664429 -2.1191418170928955
-0.6292620897293091 0.49321454763412476 -0.6006404161453247 0.3639512062072754 -0.052076950669288635 -0.7978540062904358 -0.6005974411964417 -0.6273253560066223 -0.7754466533660889 -0.34665361046791077 0.5277441143989563 -2.1190929412841797
-0.6292100548744202 0.4932679533958435 -0.6006510853767395 0.3639039993286133 -0.052106186747550964 -0.7978368997573853 -0.6006175875663757 -0.6273188591003418 -0.7754868865013123 -0.3466169238090515 0.5277090668678284 -2.1191136837005615
-0.6292542815208435 0.4931955635547638 -0.6006641387939453 0.3638882339000702 -0.052039116621017456 -0.7978594899177551 -0.6005933880805969 -0.6273106336593628 -0.7754554748535156 -0.3466678559780121 0.5277217626571655 -2.1190719604492188
-0.6292464733123779 0.4932160973548889 -0.6006554961204529 0.3638988137245178 -0.05205652117729187 -0.7978502511978149 -0.6006041765213013 -0.6273080706596375 -0.7754606604576111 -0.34665995836257935 0.5277193784713745 -2.1190600395202637
-0.6292622685432434 0.4931575357913971 -0.6006870269775391 0.36391809582710266 -0.05199674889445305 -0.7978750467300415 -0.6005764007568359 -0.627303421497345 -0.7754518389701843 -0.3466862142086029 0.5277150273323059 -2.1190619468688965
-0.6292716860771179 0.4931756556034088 -0.6006622910499573 0.3639196753501892 -0.052014220505952835 -0.7978605031967163 -0.600594162940979 -0.627297043800354 -0.7754430770874023 -0.34669387340545654 0.527722954750061 -2.1190714836120605
-0.6292945742607117 0.4931325912475586 -0.6006736755371094 0.3639458119869232 -0.05196142941713333 -0.7978697419166565 -0.600586473941803 -0.6273142099380493 -0.7754279971122742 -0.3467338979244232 0.527718722820282 -2.1191048622131348
-0.6292318105697632 0.49320101737976074 -0.6006832122802734 0.3639320731163025 -0.05203240364789963 -0.7978610992431641 -0.6005918383598328 -0.6273007988929749 -0.7754741907119751 -0.3466564416885376 0.5277017951011658 -2.1191256046295166
-0.6292597055435181 0.49318376183509827 -0.60066819190979 0.36395519971847534 -0.05202290788292885 -0.797861635684967 -0.6005919575691223 -0.6273185014724731 -0.775452196598053 -0.3466797173023224 0.5277188420295715 -2.119157314300537
-0.6292459964752197 0.49320733547210693 -0.6006631851196289 0.3639683425426483 -0.05211992561817169 -0.7978875637054443 -0.6005491018295288 -0.6273490786552429 -0.7754567861557007 -0.3465864956378937 0.5277732610702515 -2.1191956996917725
-0.62924724817276 0.4931982755661011 -0.6006693243980408 0.3639764189720154 -0.052110251039266586 -0.7978917360305786 -0.6005443930625916 -0.6273534893989563 -0.775456428527832 -0.3465897738933563 0.5277716517448425 -2.1192102432250977
-0.6292433738708496 0.49324706196784973 -0.6006333231925964 0.3640044629573822 -0.052197154611349106 -0.7978835701942444 -0.600547730922699 -0.6273528933525085 -0.7754537463188171 -0.3465392291545868 0.5278087854385376 -2.1192266941070557
-0.629307210445404 0.49316921830177307 -0.6006302833557129 0.3639999330043793 -0.05212593823671341 -0.7979009747505188 -0.600530743598938 -0.6273482441902161 -0.7754067182540894 -0.34660983085632324 0.5278315544128418 -2.119190216064453
-0.6292957663536072 0.49318966269493103 -0.6006255149841309 0.3640066981315613 -0.052113160490989685 -0.7978799939155579 -0.6005597710609436 -0.6273818016052246 -0.7754168510437012 -0.34662917256355286 0.5278039574623108 -2.119161367416382
-0.6292464137077332 0.4931786060333252 -0.6006863117218018 0.36398249864578247 -0.05206882953643799 -0.7978932857513428 -0.6005459427833557 -0.6273505687713623 -0.775459885597229 -0.346614271402359 0.5277504920959473 -2.119166851043701
-0.6293120980262756 0.4931078255176544 -0.600675642490387 0.36397427320480347 -0.052021779119968414 -0.797913670539856 -0.6005229353904724 -0.6273390054702759 -0.7754097580909729 -0.3466680347919464 0.5277888178825378 -2.1191508769989014
-0.6292770504951477 0.4931758940219879 -0.6006564497947693 0.36398687958717346 -0.05206488072872162 -0.7978805303573608 -0.6005632281303406 -0.6273554563522339 -0.7754352688789368 -0.3466474711894989 0.5277648568153381 -2.119133472442627
-0.6293210983276367 0.4931235909461975 -0.6006532311439514 0.36399081349372864 -0.05202622711658478 -0.7978958487510681 -0.6005462408065796 -0.627351701259613 -0.7754021286964417 -0.34668663144111633 0.5277878046035767 -2.1191275119781494
-0.6292596459388733 0.4931858777999878 -0.6006665229797363 0.3639693260192871 -0.05203179270029068 -0.7978635430335999 -0.6005886793136597 -0.6273425221443176 -0.77545166015625 -0.346672385931015 0.5277244448661804 -2.119159460067749
-0.6293095350265503 0.49312472343444824 -0.6006644368171692 0.363957941532135 -0.051989439874887466 -0.7978834509849548 -0.6005658507347107 -0.6273295283317566 -0.775413990020752 -0.3467135429382324 0.527752697467804 -2.1191484928131104
-0.6293018460273743 0.4931289255619049 -0.6006690859794617 0.36395469307899475 -0.05198385939002037 -0.7978801727294922 -0.6005706787109375 -0.6273279190063477 -0.775420606136322 -0.3467150628566742 0.5277419686317444 -2.1191532611846924
-0.629331111907959 0.49311667680740356 -0.6006484627723694 0.3639146089553833 -0.051939915865659714 -0.7978596687316895 -0.6006017327308655 -0.627342700958252 -0.7753998041152954 -0.34677964448928833 0.5277301669120789 -2.119145393371582
