# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:37:32
-0.166099414229393 0.44625234603881836 -0.8793575763702393 0.10074654966592789 0.9394806027412415 -0.199358731508255 -0.27862560749053955 -0.5940185785293579 -0.29964497685432434 -0.8724189400672913 -0.38613200187683105 -2.1067094802856445
-0.16610565781593323 0.4462251365184784 -0.8793702125549316 0.10074951499700546 0.9394729733467102 -0.1993836909532547 -0.27863332629203796 -0.5940457582473755 -0.29966530203819275 -0.8724271655082703 -0.38609766960144043 -2.106743097305298
-0.1661801040172577 0.44615498185157776 -0.8793917298316956 0.10078638046979904 0.9394614100456238 -0.19937103986740112 -0.27868151664733887 -0.5939745306968689 -0.29966044425964355 -0.872465968132019 -0.38601383566856384 -2.1068053245544434
-0.1661544293165207 0.44619396328926086 -0.8793768286705017 0.10078924149274826 0.9394634962081909 -0.19937627017498016 -0.27867069840431213 -0.5939996242523193 -0.2996681034564972 -0.8724448084831238 -0.3860556483268738 -2.106849193572998
-0.1662357747554779 0.4462636411190033 -0.8793261051177979 0.10071251541376114 0.9394412040710449 -0.19934391975402832 -0.2787688672542572 -0.5940335392951965 -0.2996927499771118 -0.8724165558815002 -0.38610032200813293 -2.10671329498291
-0.16630502045154572 0.44620534777641296 -0.8793425559997559 0.10069852322340012 0.9394280910491943 -0.19933675229549408 -0.278818279504776 -0.5940762758255005 -0.29969555139541626 -0.8724480271339417 -0.38602709770202637 -2.106739044189453
-0.16630616784095764 0.4462471008300781 -0.8793211579322815 0.10072639584541321 0.9394327402114868 -0.199308842420578 -0.27882248163223267 -0.5940511226654053 -0.29968026280403137 -0.872433066368103 -0.3860728144645691 -2.106621265411377
-0.16624559462070465 0.4462295472621918 -0.8793415427207947 0.10074123740196228 0.9394318461418152 -0.19937291741371155 -0.27877968549728394 -0.5940645933151245 -0.29971665143966675 -0.8724274039268494 -0.3860573470592499 -2.1066510677337646
-0.1661941409111023 0.4462642967700958 -0.8793336153030396 0.1007625013589859 0.9394394755363464 -0.19938720762729645 -0.27874380350112915 -0.5940971374511719 -0.2997213304042816 -0.8724063634872437 -0.38610127568244934 -2.1067285537719727
-0.16629928350448608 0.44627076387405396 -0.8793104290962219 0.10073813796043396 0.9394182562828064 -0.19934996962547302 -0.2788420021533966 -0.5941096544265747 -0.299729585647583 -0.8724115490913391 -0.38608309626579285 -2.106724500656128
-0.16628874838352203 0.4462730288505554 -0.8793113231658936 0.10074340552091599 0.9394258260726929 -0.19933679699897766 -0.2788257598876953 -0.5941405296325684 -0.29971155524253845 -0.8724133968353271 -0.3860929012298584 -2.1067557334899902
-0.16626758873462677 0.4462580680847168 -0.87932288646698 0.10071445256471634 0.9394155144691467 -0.199391171336174 -0.2788217067718506 -0.5940569043159485 -0.29975569248199463 -0.8724086284637451 -0.3860694468021393 -2.106684684753418
-0.16626518964767456 0.4462294578552246 -0.8793378472328186 0.10070832818746567 0.9394201636314392 -0.19938890635967255 -0.278807669878006 -0.5940828919410706 -0.2997424602508545 -0.8724237680435181 -0.3860454857349396 -2.1067206859588623
-0.16636450588703156 0.44627130031585693 -0.8792978525161743 0.10071578621864319 0.9394250512123108 -0.19926975667476654 -0.278876394033432 -0.5939828753471375 -0.29967206716537476 -0.872429609298706 -0.38608700037002563 -2.1065680980682373
-0.1663465052843094 0.4462842345237732 -0.8792946934700012 0.10071296989917755 0.9394320845603943 -0.19926173985004425 -0.27885836362838745 -0.5939998030662537 -0.29965993762016296 -0.8724247813224792 -0.3861072063446045 -2.106593608856201
-0.16643404960632324 0.44628167152404785 -0.8792794346809387 0.10072536021471024 0.9394084811210632 -0.19925054907798767 -0.2789459824562073 -0.5940425395965576 -0.29968541860580444 -0.8724286556243896 -0.3860786557197571 -2.106598377227783
-0.16643305122852325 0.4462169408798218 -0.8793124556541443 0.10074663907289505 0.9393889307975769 -0.19932886958122253 -0.2789558172225952 -0.5940492749214172 -0.2997472286224365 -0.8724439144134521 -0.3859963119029999 -2.106647491455078
-0.16642911732196808 0.4462447762489319 -0.8792991042137146 0.10072406381368637 0.9393911361694336 -0.19931726157665253 -0.27895671129226685 -0.5940117239952087 -0.2997424900531769 -0.872432291507721 -0.38602614402770996 -2.1066462993621826
-0.16645553708076477 0.4462648034095764 -0.8792839050292969 0.1007317304611206 0.9393846392631531 -0.19930538535118103 -0.27898702025413513 -0.5940284132957458 -0.29974815249443054 -0.8724247813224792 -0.38603878021240234 -2.1066839694976807
-0.1663913130760193 0.44625771045684814 -0.8792996406555176 0.1007571816444397 0.9393881559371948 -0.19935666024684906 -0.27893850207328796 -0.5940027236938477 -0.2997727394104004 -0.8724166750907898 -0.3860379457473755 -2.106750726699829
-0.16644398868083954 0.4462755024433136 -0.879280686378479 0.10074466466903687 0.9394059181213379 -0.19925077259540558 -0.2789544463157654 -0.5940527319908142 -0.299687922000885 -0.872431755065918 -0.38606971502304077 -2.106735944747925
-0.16638895869255066 0.4462931752204895 -0.8792821168899536 0.10079959779977798 0.9394114017486572 -0.19927997887134552 -0.27891507744789124 -0.5940274596214294 -0.2997012436389923 -0.872416079044342 -0.386094868183136 -2.106710195541382
-0.1663619428873062 0.4462951123714447 -0.8792862296104431 0.10080532729625702 0.9393958449363708 -0.19934961199760437 -0.27891775965690613 -0.593940019607544 -0.29976505041122437 -0.8723991513252258 -0.38608354330062866 -2.1067535877227783
-0.16634592413902283 0.4462783932685852 -0.8792977333068848 0.10081526637077332 0.9394078850746155 -0.19933466613292694 -0.27888786792755127 -0.593956470489502 -0.2997362017631531 -0.8724111318588257 -0.3860788941383362 -2.106797933578491
-0.16649198532104492 0.4462383985519409 -0.8792904019355774 0.10077350586652756 0.9393835067749023 -0.1992834210395813 -0.27900657057762146 -0.5940097570419312 -0.2997314929962158 -0.8724433183670044 -0.3860098719596863 -2.106739044189453
-0.16653220355510712 0.4462592601776123 -0.8792722225189209 0.10077109187841415 0.9393660426139832 -0.19929051399230957 -0.27906033396720886 -0.5940325260162354 -0.29976391792297363 -0.8724310398101807 -0.386012464761734 -2.1067800521850586
-0.16647422313690186 0.4462289810180664 -0.8792985677719116 0.10075578093528748 0.9393922686576843 -0.1992773711681366 -0.27898144721984863 -0.5940054655075073 -0.29971396923065186 -0.872449517250061 -0.38600945472717285 -2.106750249862671
-0.16642646491527557 0.4461889863014221 -0.8793278932571411 0.1007503941655159 0.9393789172172546 -0.19937290251255035 -0.2789580225944519 -0.594027578830719 -0.2997821867465973 -0.8724481463432312 -0.38595956563949585 -2.1067893505096436
-0.16642537713050842 0.4461733400821686 -0.8793360590934753 0.10072345286607742 0.9394022226333618 -0.19931107759475708 -0.27892377972602844 -0.5939574241638184 -0.2997097969055176 -0.8724702596664429 -0.3859657645225525 -2.106750011444092
-0.16645294427871704 0.4461477994918823 -0.8793437480926514 0.10077007859945297 0.9393695592880249 -0.199388787150383 -0.27897822856903076 -0.593928337097168 -0.29979684948921204 -0.8724655508995056 -0.3859087824821472 -2.106858253479004
-0.16635961830615997 0.4461536407470703 -0.8793584704399109 0.1007644534111023 0.9393835067749023 -0.19943249225616455 -0.27889999747276306 -0.5939370393753052 -0.2998049557209015 -0.8724525570869446 -0.3859318196773529 -2.1068201065063477
-0.16642557084560394 0.4461374580860138 -0.8793541789054871 0.10073414444923401 0.9393576383590698 -0.19945211708545685 -0.27897319197654724 -0.5939789414405823 -0.2998494803905487 -0.8724563717842102 -0.38588863611221313 -2.1068100929260254
-0.16641002893447876 0.44618597626686096 -0.8793325424194336 0.1007399931550026 0.9393309354782104 -0.19952870905399323 -0.27900826930999756 -0.5939679741859436 -0.2999417185783386 -0.8724140524864197 -0.38591268658638 -2.106717586517334
-0.16642118990421295 0.44617071747779846 -0.8793381452560425 0.10067661851644516 0.9393512010574341 -0.19946418702602386 -0.27898603677749634 -0.593998908996582 -0.29987192153930664 -0.8724365830421448 -0.3859159052371979 -2.1067280769348145
-0.16643628478050232 0.44615352153778076 -0.8793439865112305 0.10065954923629761 0.9393381476402283 -0.19949369132518768 -0.2790089249610901 -0.5940302610397339 -0.2999044358730316 -0.8724386692047119 -0.385886013507843 -2.106762170791626
-0.16647806763648987 0.44613271951675415 -0.8793466687202454 0.10066818445920944 0.9393342137336731 -0.19947321712970734 -0.27903684973716736 -0.5940430760383606 -0.2998936176300049 -0.8724539875984192 -0.38585975766181946 -2.1067872047424316
-0.16644452512264252 0.4461822807788849 -0.8793278932571411 0.10073059052228928 0.93934166431427 -0.19946680963039398 -0.279016375541687 -0.5941255688667297 -0.29988893866539 -0.8724300861358643 -0.38591742515563965 -2.106821298599243
-0.1664617508649826 0.44619300961494446 -0.8793191313743591 0.10073856264352798 0.9393516778945923 -0.19941836595535278 -0.2790173292160034 -0.5940589308738708 -0.2998480200767517 -0.8724356889724731 -0.38593658804893494 -2.1067492961883545
-0.1664389669895172 0.44621482491493225 -0.8793123960494995 0.10073213279247284 0.9393495917320251 -0.19943861663341522 -0.27900993824005127 -0.5940905213356018 -0.29986727237701416 -0.8724198937416077 -0.3859573304653168 -2.106783866882324
-0.16653455793857574 0.4461941421031952 -0.879304826259613 0.1007208600640297 0.9393402338027954 -0.19938400387763977 -0.2790803015232086 -0.5940068364143372 -0.29984334111213684 -0.8724429607391357 -0.38592374324798584 -2.10671067237854
-0.16655564308166504 0.44619691371917725 -0.8792994022369385 0.1007160171866417 0.9393283724784851 -0.19939817488193512 -0.2791101038455963 -0.5940300822257996 -0.2998688220977783 -0.8724383115768433 -0.38591450452804565 -2.106738567352295
-0.16648148000240326 0.4462584853172302 -0.8792821764945984 0.10073690116405487 0.9393539428710938 -0.199372798204422 -0.27904224395751953 -0.5940801501274109 -0.29982995986938477 -0.8724126219749451 -0.3860027492046356 -2.1067492961883545
-0.16650179028511047 0.4462515413761139 -0.8792818784713745 0.10072724521160126 0.9393517374992371 -0.19936256110668182 -0.2790568768978119 -0.5941182374954224 -0.2998254895210266 -0.8724185228347778 -0.3859929144382477 -2.1067826747894287
-0.1665259152650833 0.4462929368019104 -0.8792563080787659 0.10073625296354294 0.9393305778503418 -0.1993887573480606 -0.2791094183921814 -0.5940387845039368 -0.29987841844558716 -0.8723913431167603 -0.3860131800174713 -2.1068148612976074
-0.16650372743606567 0.446288526058197 -0.8792627453804016 0.10072576999664307 0.9393386244773865 -0.19938722252845764 -0.2790834307670593 -0.5940684080123901 -0.2998655438423157 -0.8723939657211304 -0.3860172927379608 -2.1068549156188965
-0.16648025810718536 0.44632959365844727 -0.8792463541030884 0.10074697434902191 0.9393535852432251 -0.19935232400894165 -0.27905797958374023 -0.5940593481063843 -0.29983168840408325 -0.8723809123039246 -0.3860730230808258 -2.1067538261413574
-0.16644136607646942 0.4463135898113251 -0.87926185131073 0.10077731311321259 0.9393428564071655 -0.19942457973957062 -0.2790425419807434 -0.5940644145011902 -0.29988694190979004 -0.872372567653656 -0.38604894280433655 -2.106808662414551
-0.16643914580345154 0.44630613923072815 -0.8792660236358643 0.10076883435249329 0.9393430352210999 -0.199428528547287 -0.2790391743183136 -0.59409499168396 -0.29988768696784973 -0.87237548828125 -0.3860418200492859 -2.10684871673584
-0.166434645652771 0.44631776213645935 -0.8792609572410583 0.10074469447135925 0.939362108707428 -0.19937340915203094 -0.2790142595767975 -0.5940896272659302 -0.2998303174972534 -0.8723821640014648 -0.3860713243484497 -2.1069037914276123
-0.1664472222328186 0.4463207423686981 -0.879257082939148 0.10073334723711014 0.93935626745224 -0.19937781989574432 -0.2790307402610779 -0.5941230654716492 -0.29984161257743835 -0.8723796010017395 -0.38606828451156616 -2.1069488525390625
-0.16649743914604187 0.4462250769138336 -0.8792961239814758 0.10071685910224915 0.9393441677093506 -0.19939707219600677 -0.2790577709674835 -0.5940943360328674 -0.2998516857624054 -0.8724241256713867 -0.38595977425575256 -2.106994867324829
-0.16646188497543335 0.44622373580932617 -0.8793035745620728 0.10069894790649414 0.9393476843833923 -0.1994200497865677 -0.2790294587612152 -0.5941260457038879 -0.2998603582382202 -0.8724195957183838 -0.3859633505344391 -2.1070492267608643
-0.1665550023317337 0.446276992559433 -0.8792588710784912 0.10073106735944748 0.9393449425697327 -0.1993250995874405 -0.2791064977645874 -0.5939969420433044 -0.2998172342777252 -0.8724140524864197 -0.38600942492485046 -2.106786012649536
-0.1664900928735733 0.44627508521080017 -0.8792721629142761 0.10072217136621475 0.9393560290336609 -0.1993533968925476 -0.27904897928237915 -0.5940138697624207 -0.2998185455799103 -0.8724085688591003 -0.38602080941200256 -2.106825113296509
-0.166482076048851 0.44628801941871643 -0.8792670965194702 0.10077095031738281 0.9393290281295776 -0.19943539798259735 -0.27908143401145935 -0.5940497517585754 -0.29990774393081665 -0.872383177280426 -0.3860087990760803 -2.1068930625915527
-0.1664889007806778 0.44626572728157043 -0.8792771100997925 0.10078803449869156 0.9393208026885986 -0.19946011900901794 -0.279091477394104 -0.5939913988113403 -0.2999297082424164 -0.8723889589309692 -0.38597872853279114 -2.1068930625915527
-0.16654552519321442 0.44623199105262756 -0.8792835474014282 0.10078956931829453 0.9393213987350464 -0.19941672682762146 -0.27912038564682007 -0.5940724015235901 -0.29989632964134216 -0.8724161386489868 -0.3859432637691498 -2.1068902015686035
-0.16658031940460205 0.4462556540966034 -0.8792648911476135 0.10079614818096161 0.9393187165260315 -0.19938485324382782 -0.27915215492248535 -0.5941025614738464 -0.2998853921890259 -0.87241131067276 -0.38596266508102417 -2.1069343090057373
-0.16654838621616364 0.44623515009880066 -0.8792813420295715 0.10080524533987045 0.9393292665481567 -0.19939027726650238 -0.27911290526390076 -0.5939502120018005 -0.29987019300460815 -0.8724205493927002 -0.3859535753726959 -2.106840133666992
-0.16660670936107635 0.44626834988594055 -0.8792534470558167 0.10076345503330231 0.939325749874115 -0.19933606684207916 -0.2791634202003479 -0.5940018892288208 -0.2998487949371338 -0.8724159598350525 -0.3859805762767792 -2.1067874431610107
-0.1665835678577423 0.44627082347869873 -0.8792566061019897 0.10071401298046112 0.9393478035926819 -0.19929245114326477 -0.2791202962398529 -0.5940235257148743 -0.29979249835014343 -0.8724246621131897 -0.38600462675094604 -2.106801986694336
-0.16663777828216553 0.446284681558609 -0.8792393207550049 0.10069984197616577 0.9393343329429626 -0.19927722215652466 -0.2791765630245209 -0.5940624475479126 -0.2998046278953552 -0.8724210262298584 -0.3860033452510834 -2.1068198680877686
-0.1665206104516983 0.4463706910610199 -0.8792178630828857 0.10068506002426147 0.9393581748008728 -0.1992887258529663 -0.2790880501270294 -0.5940584540367126 -0.2997949719429016 -0.872374415397644 -0.38611623644828796 -2.106679677963257
-0.1665220558643341 0.4463548958301544 -0.8792255520820618 0.10066763311624527 0.9393605589866638 -0.19928544759750366 -0.27908235788345337 -0.5940948724746704 -0.29978668689727783 -0.8723832368850708 -0.38610273599624634 -2.106713056564331
-0.16651909053325653 0.446328729391098 -0.8792394399642944 0.10071472823619843 0.9393540620803833 -0.19931544363498688 -0.2790828347206116 -0.5940768122673035 -0.2998087406158447 -0.8723897933959961 -0.3860708475112915 -2.10676646232605
-0.16651475429534912 0.44633370637893677 -0.879237711429596 0.1007034182548523 0.939350962638855 -0.19932690262794495 -0.2790851294994354 -0.5941147208213806 -0.2998208701610565 -0.8723846077919006 -0.3860730826854706 -2.106809139251709
-0.16643032431602478 0.4462554156780243 -0.8792934417724609 0.10072974860668182 0.9393567442893982 -0.1994127780199051 -0.27900415658950806 -0.5940224528312683 -0.2998495101928711 -0.8724050521850586 -0.3860046863555908 -2.1067981719970703
-0.16643285751342773 0.4462440311908722 -0.879298746585846 0.10072928667068481 0.9393373131752014 -0.1994706392288208 -0.2790282964706421 -0.5940453410148621 -0.2999090552330017 -0.8723976612091064 -0.3859751522541046 -2.1068413257598877
-0.1664133369922638 0.44622617959976196 -0.8793115019798279 0.10078901797533035 0.9393255114555359 -0.1995285600423813 -0.27902650833129883 -0.5940136313438416 -0.299956738948822 -0.8723935484886169 -0.38594740629196167 -2.1068108081817627
-0.16639281809329987 0.44625353813171387 -0.8793014883995056 0.10079894959926605 0.9393168687820435 -0.1995640993118286 -0.27903035283088684 -0.5940360426902771 -0.2999953329563141 -0.8723713755607605 -0.3859673738479614 -2.106851816177368
-0.16647274792194366 0.446241170167923 -0.8792926669120789 0.10076820850372314 0.9393157362937927 -0.19949740171432495 -0.27908170223236084 -0.5940349698066711 -0.2999543845653534 -0.8723929524421692 -0.3859504461288452 -2.1069164276123047
-0.16647858917713165 0.4462602436542511 -0.8792818784713745 0.10075405985116959 0.9393259286880493 -0.1994563788175583 -0.27907678484916687 -0.5940471887588501 -0.2999193072319031 -0.8723925948143005 -0.3859785795211792 -2.1068789958953857
-0.16645902395248413 0.44628259539604187 -0.8792741894721985 0.10076133906841278 0.9393272399902344 -0.19946357607841492 -0.2790672779083252 -0.5940746068954468 -0.29992610216140747 -0.8723795413970947 -0.3860028386116028 -2.1069283485412598
-0.16649304330348969 0.4462203085422516 -0.8792994022369385 0.10078052431344986 0.9393119812011719 -0.199496328830719 -0.27909523248672485 -0.5940906405448914 -0.29995501041412354 -0.8724039196968079 -0.38592529296875 -2.1069843769073486
-0.16652166843414307 0.4462786018848419 -0.8792643547058105 0.10078500956296921 0.9393208026885986 -0.19942563772201538 -0.2791159749031067 -0.5940645337104797 -0.29991137981414795 -0.8723902106285095 -0.38599005341529846 -2.106966733932495
-0.16642998158931732 0.4462779462337494 -0.8792820572853088 0.10078778117895126 0.9393192529678345 -0.19951505959033966 -0.2790573537349701 -0.5940843820571899 -0.2999671995639801 -0.8723701238632202 -0.3859921395778656 -2.1070215702056885
-0.1664130985736847 0.4462950825691223 -0.8792765736579895 0.1007951945066452 0.9393216967582703 -0.19951815903186798 -0.2790469527244568 -0.594105064868927 -0.299968957901001 -0.8723606467247009 -0.38601216673851013 -2.1070783138275146
-0.16642284393310547 0.4462948739528656 -0.879274845123291 0.10074396431446075 0.9393472075462341 -0.19943492114543915 -0.2790204584598541 -0.5941969752311707 -0.29988354444503784 -0.8723797798156738 -0.386035293340683 -2.1070683002471924
-0.16631852090358734 0.446354478597641 -0.8792642951011658 0.10072795301675797 0.9393525719642639 -0.19949673116207123 -0.278958261013031 -0.5940271019935608 -0.29992467164993286 -0.8723351359367371 -0.38610419631004333 -2.1068310737609863
-0.1663457602262497 0.44634053111076355 -0.8792662620544434 0.10073540359735489 0.9393696188926697 -0.19942645728588104 -0.27895113825798035 -0.5939614772796631 -0.29985618591308594 -0.8723583817481995 -0.386104941368103 -2.1066946983337402
-0.16633133590221405 0.44634345173835754 -0.8792675137519836 0.10073772072792053 0.939366340637207 -0.19944828748703003 -0.2789464592933655 -0.5939755439758301 -0.29987436532974243 -0.872351884841919 -0.386105477809906 -2.1067233085632324
-0.1663292646408081 0.4463360011577606 -0.8792716860771179 0.10079438984394073 0.9393455386161804 -0.19951315224170685 -0.27897021174430847 -0.5939468741416931 -0.29994073510169983 -0.8723408579826355 -0.386078804731369 -2.1066722869873047
-0.16633957624435425 0.4463264048099518 -0.8792746067047119 0.10081320255994797 0.9393578767776489 -0.19947080314159393 -0.2789589762687683 -0.5939635038375854 -0.2998964190483093 -0.8723554611206055 -0.3860802948474884 -2.1066930294036865
-0.16640155017375946 0.44625014066696167 -0.8793015480041504 0.10075230896472931 0.939350962638855 -0.19945794343948364 -0.2789914608001709 -0.5939596891403198 -0.29988372325897217 -0.8723974227905273 -0.3859953284263611 -2.106584072113037
-0.16638803482055664 0.44626447558403015 -0.8792968392372131 0.10075686872005463 0.9393632411956787 -0.19943004846572876 -0.278969943523407 -0.5939809083938599 -0.2998526394367218 -0.8723964691162109 -0.3860216438770294 -2.1066014766693115
-0.16641570627689362 0.4462603032588959 -0.8792937397956848 0.1006930023431778 0.939344584941864 -0.1994602382183075 -0.2790113389492035 -0.5939638614654541 -0.29989585280418396 -0.8723917007446289 -0.38599884510040283 -2.106538772583008
-0.16645021736621857 0.44622793793678284 -0.8793036341667175 0.1007002741098404 0.9393527507781982 -0.1994147151708603 -0.2790161967277527 -0.5939776301383972 -0.2998509407043457 -0.8724186420440674 -0.385972797870636 -2.1065778732299805
-0.16645392775535583 0.44621041417121887 -0.8793118000030518 0.10070500522851944 0.9393619298934937 -0.19939017295837402 -0.279002845287323 -0.5940038561820984 -0.2998201549053192 -0.8724332451820374 -0.3859637677669525 -2.106595516204834
-0.16647960245609283 0.4462032914161682 -0.8793105483055115 0.10071215033531189 0.9393609166145325 -0.19937171041965485 -0.2790195047855377 -0.5940353870391846 -0.29980912804603577 -0.8724411129951477 -0.3859545588493347 -2.1066131591796875
-0.1665041148662567 0.44619888067245483 -0.8793081641197205 0.10070225596427917 0.9393494129180908 -0.19938388466835022 -0.27904945611953735 -0.5940746665000916 -0.29983147978782654 -0.8724405765533447 -0.3859384059906006 -2.1066131591796875
-0.16652055084705353 0.4462045431137085 -0.8793021440505981 0.10073501616716385 0.9393491148948669 -0.19936780631542206 -0.2790619730949402 -0.5941230654716492 -0.2998233139514923 -0.8724413514137268 -0.3859429955482483 -2.1068172454833984
-0.16652338206768036 0.4461823105812073 -0.8793129324913025 0.10073655843734741 0.9393458962440491 -0.19938164949417114 -0.27906298637390137 -0.5941631197929382 -0.2998318672180176 -0.872449517250061 -0.3859177827835083 -2.106860637664795
-0.1665230095386505 0.44618427753448486 -0.8793119788169861 0.10074186325073242 0.9393489360809326 -0.19937263429164886 -0.2790592908859253 -0.5942050218582153 -0.2998226583003998 -0.872450590133667 -0.38592255115509033 -2.1069085597991943
-0.1665264517068863 0.44617700576782227 -0.8793150186538696 0.10075509548187256 0.9393673539161682 -0.199318066239357 -0.27903616428375244 -0.594033420085907 -0.29976293444633484 -0.8724668025970459 -0.3859323263168335 -2.1066551208496094
-0.1665116250514984 0.44620490074157715 -0.8793036937713623 0.1007632166147232 0.9393659234046936 -0.1993270218372345 -0.2790345549583435 -0.5940533876419067 -0.2997756004333496 -0.8724504709243774 -0.3859593868255615 -2.1066842079162598
-0.1664121448993683 0.4461619555950165 -0.8793443441390991 0.10081396996974945 0.9393382668495178 -0.1995130032300949 -0.27899476885795593 -0.5940209031105042 -0.2999175190925598 -0.8724299073219299 -0.38589558005332947 -2.106905221939087
-0.16639547049999237 0.4461771547794342 -0.8793397545814514 0.10080312192440033 0.9393113851547241 -0.19960173964500427 -0.2790217995643616 -0.5940382480621338 -0.30001094937324524 -0.8724018335342407 -0.38588643074035645 -2.1069393157958984
-0.16638123989105225 0.44617483019828796 -0.8793436288833618 0.10081349313259125 0.9393182396888733 -0.1995956152677536 -0.2790030241012573 -0.5940569639205933 -0.2999972999095917 -0.8724044561386108 -0.3858911693096161 -2.1069865226745605
-0.16640682518482208 0.44618403911590576 -0.8793340921401978 0.10076542943716049 0.9393043518066406 -0.19960950314998627 -0.2790398895740509 -0.5940244793891907 -0.30002665519714355 -0.8723965287208557 -0.38588619232177734 -2.1069295406341553
-0.16643323004245758 0.44619715213775635 -0.8793224692344666 0.10076811164617538 0.9393063187599182 -0.1995752602815628 -0.27905774116516113 -0.5940483212471008 -0.30000582337379456 -0.8723976612091064 -0.3858998119831085 -2.106973648071289
-0.1664259284734726 0.4462653696537018 -0.8792892098426819 0.1007586270570755 0.9393246173858643 -0.19950711727142334 -0.27904486656188965 -0.5940422415733337 -0.29995256662368774 -0.8723783493041992 -0.385984867811203 -2.1068599224090576
-0.16640391945838928 0.4462568163871765 -0.8792977333068848 0.1007552221417427 0.9393364787101746 -0.19949570298194885 -0.27901315689086914 -0.5940688252449036 -0.299927681684494 -0.8723853826522827 -0.38598841428756714 -2.106904983520508
-0.16638368368148804 0.4463469982147217 -0.8792557716369629 0.1007642075419426 0.9393242597579956 -0.1995212286710739 -0.2790359556674957 -0.5940685868263245 -0.2999771237373352 -0.8723334074020386 -0.3860674500465393 -2.106919050216675
-0.16640466451644897 0.44633057713508606 -0.8792601227760315 0.10075998306274414 0.9393278360366821 -0.199496790766716 -0.2790415585041046 -0.5940983295440674 -0.2999544143676758 -0.872347354888916 -0.38605350255966187 -2.106964349746704
-0.16637550294399261 0.4462962746620178 -0.87928307056427 0.10072601586580276 0.9393207430839539 -0.19955509901046753 -0.27902358770370483 -0.594101071357727 -0.2999926507472992 -0.8723515868186951 -0.38601425290107727 -2.1068804264068604
-0.16637682914733887 0.44631555676460266 -0.8792730569839478 0.10072733461856842 0.9393271207809448 -0.1995292603969574 -0.27902063727378845 -0.5941339135169983 -0.2999719977378845 -0.8723476529121399 -0.38603922724723816 -2.10691237449646
-0.1663477122783661 0.44635748863220215 -0.8792572617530823 0.10079171508550644 0.9393231272697449 -0.1995544135570526 -0.27901607751846313 -0.5940551161766052 -0.3000006377696991 -0.8723204135894775 -0.38607847690582275 -2.106804132461548
-0.1664232462644577 0.4463324248790741 -0.8792557120323181 0.10083507001399994 0.9392982721328735 -0.19956494867801666 -0.2790922224521637 -0.5939675569534302 -0.30003657937049866 -0.8723308444023132 -0.3860270082950592 -2.10673189163208
-0.16637030243873596 0.4463249444961548 -0.879269540309906 0.10085665434598923 0.9393123388290405 -0.19957537949085236 -0.2790375351905823 -0.593987226486206 -0.3000220060348511 -0.8723322749137878 -0.3860350549221039 -2.106760263442993
-0.16635723412036896 0.44627824425697327 -0.8792957067489624 0.10080747306346893 0.9393048882484436 -0.19962386786937714 -0.27902787923812866 -0.5939627289772034 -0.3000525236129761 -0.8723450899124146 -0.3859824240207672 -2.1066720485687256
