# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:37:10
-0.28263920545578003 -0.28640639781951904 -0.915470540523529 0.016057785600423813 0.9489269256591797 -0.22296497225761414 -0.22321349382400513 -0.6185427308082581 -0.14018814265727997 -0.9318035840988159 0.3347974419593811 -2.4493448734283447
-0.2826017141342163 -0.2864691913127899 -0.9154624938964844 0.016109652817249298 0.9489336609840393 -0.22299621999263763 -0.22315360605716705 -0.6185302138328552 -0.1402180939912796 -0.9317768216133118 0.3348594307899475 -2.449467420578003
-0.282703161239624 -0.2863388955593109 -0.9154719114303589 0.016169853508472443 0.9489206671714783 -0.22288626432418823 -0.22331857681274414 -0.618499755859375 -0.140101358294487 -0.9318431615829468 0.3347236216068268 -2.4493041038513184
-0.2826274335384369 -0.28639498353004456 -0.9154777526855469 0.016161838546395302 0.9489378929138184 -0.22290821373462677 -0.22322344779968262 -0.6184636354446411 -0.1401374787092209 -0.9318206906318665 0.3347710967063904 -2.4493660926818848
-0.2826956808567047 -0.2865658700466156 -0.9154032468795776 0.01609322987496853 0.9489336609840393 -0.2228672206401825 -0.22328230738639832 -0.6185158491134644 -0.14002832770347595 -0.9317779541015625 0.33493566513061523 -2.449303150177002
-0.28253498673439026 -0.28661423921585083 -0.9154376983642578 0.0161297544836998 0.9489720463752747 -0.2228843718767166 -0.22310201823711395 -0.6184691190719604 -0.14009258151054382 -0.9317589402198792 0.33496159315109253 -2.449437379837036
-0.28259721398353577 -0.28648829460144043 -0.9154579043388367 0.016055434942245483 0.948971688747406 -0.22275522351264954 -0.22323255240917206 -0.6185649633407593 -0.13996955752372742 -0.9318285584449768 0.33481934666633606 -2.4494471549987793
-0.28246012330055237 -0.28654247522354126 -0.9154832363128662 0.016037646681070328 0.9490084052085876 -0.22274626791477203 -0.22308523952960968 -0.61858731508255 -0.13999710977077484 -0.9318140745162964 0.33484822511672974 -2.4494893550872803
-0.28260859847068787 -0.28643232583999634 -0.9154719114303589 0.0160622987896204 0.9489832520484924 -0.22264589369297028 -0.22329235076904297 -0.6185866594314575 -0.13986796140670776 -0.9318718910217285 0.3347412049770355 -2.4493322372436523
-0.28255465626716614 -0.28649258613586426 -0.9154697060585022 0.016091570258140564 0.9489967823028564 -0.22265835106372833 -0.22322258353233337 -0.6185574531555176 -0.13988539576530457 -0.9318503737449646 0.3347937762737274 -2.449455976486206
-0.28261882066726685 -0.28633779287338257 -0.9154983162879944 0.016095131635665894 0.9489834904670715 -0.22260475158691406 -0.22333243489265442 -0.6185644865036011 -0.1398458033800125 -0.9319107532501221 0.3346422016620636 -2.4493072032928467
-0.2826276421546936 -0.2864523231983185 -0.9154597520828247 0.01617172360420227 0.948969304561615 -0.2227126508951187 -0.2232849895954132 -0.6185223460197449 -0.13992401957511902 -0.9318497776985168 0.334779292345047 -2.4494543075561523
-0.28262633085250854 -0.28646406531333923 -0.9154564738273621 0.016062309965491295 0.9489699006080627 -0.22271402180194855 -0.22328132390975952 -0.6185601353645325 -0.13992296159267426 -0.9318458437919617 0.3347907066345215 -2.4493863582611084
-0.2825445830821991 -0.28653326630592346 -0.9154600501060486 0.016078388318419456 0.948997974395752 -0.22267667949199677 -0.22319923341274261 -0.6185439229011536 -0.13989762961864471 -0.9318335056304932 0.33483564853668213 -2.449498414993286
-0.2826467454433441 -0.2864534258842468 -0.9154534935951233 0.016120338812470436 0.9489855170249939 -0.22257381677627563 -0.2233545184135437 -0.6185176968574524 -0.1397753655910492 -0.9318826198577881 0.3347499966621399 -2.449305295944214
-0.28269410133361816 -0.28658926486968994 -0.9153963923454285 0.016124123707413673 0.9489611983299255 -0.2226921021938324 -0.2233399599790573 -0.6185161471366882 -0.13984474539756775 -0.931812584400177 0.3349159061908722 -2.449354648590088
-0.2826990783214569 -0.28658685088157654 -0.9153956174850464 0.016009585931897163 0.9489592909812927 -0.22269608080387115 -0.223344087600708 -0.6185541749000549 -0.13984757661819458 -0.9318124055862427 0.33491531014442444 -2.449276924133301
-0.2826911211013794 -0.2866087555885315 -0.915391206741333 0.01604059711098671 0.9489578604698181 -0.2227240651845932 -0.22332236170768738 -0.6185851693153381 -0.13987354934215546 -0.9317989945411682 0.3349418342113495 -2.4494354724884033
