# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:29:37
-0.4554174840450287 0.5866967439651489 -0.6696133613586426 0.08278492838144302 0.3273623585700989 -0.5890885591506958 -0.7387887239456177 -0.5018089413642883 -0.8279064297676086 -0.5556634068489075 0.0762186348438263 -2.4971022605895996
-0.4554169774055481 0.5866994261741638 -0.669611394405365 0.08280705660581589 0.3273354172706604 -0.5891041159629822 -0.7387883067131042 -0.5018265247344971 -0.8279173374176025 -0.555644154548645 0.07624036073684692 -2.4971330165863037
-0.45535868406295776 0.5867387056350708 -0.6696165800094604 0.08273528516292572 0.3272671401500702 -0.5891497135162354 -0.7387821674346924 -0.5017609596252441 -0.827976405620575 -0.5555542707443237 0.0762539803981781 -2.4970507621765137
-0.4553889334201813 0.5867438316345215 -0.6695915460586548 0.08275056630373001 0.32723766565322876 -0.5891414284706116 -0.7388018369674683 -0.5017699003219604 -0.8279713988304138 -0.5555576682090759 0.07628363370895386 -2.4970717430114746
-0.4554065763950348 0.5866787433624268 -0.6696365475654602 0.08275335282087326 0.3271259665489197 -0.5892751216888428 -0.7387446761131287 -0.5017590522766113 -0.828005850315094 -0.5554845929145813 0.07644175738096237 -2.496980667114258
-0.45535945892333984 0.5866562128067017 -0.66968834400177 0.08273489773273468 0.3271171748638153 -0.5893407464027405 -0.7386962175369263 -0.5017508268356323 -0.8280352354049683 -0.555438756942749 0.07645640522241592 -2.4969277381896973
-0.45538559556007385 0.5866599082946777 -0.6696673631668091 0.08272134512662888 0.32717281579971313 -0.5892800092697144 -0.7387199997901917 -0.5018081068992615 -0.8279988765716553 -0.5554993152618408 0.07641028612852097 -2.4970345497131348
-0.4553373157978058 0.5867279171943665 -0.6696405410766602 0.08275862038135529 0.3271667957305908 -0.5892447233200073 -0.7387508153915405 -0.5017821192741394 -0.8280277848243713 -0.5554648637771606 0.07634706050157547 -2.496993064880371
-0.4553546905517578 0.5867149233818054 -0.6696401238441467 0.0827818289399147 0.32719001173973083 -0.5892306566238403 -0.7387517690658569 -0.5017874240875244 -0.8280090689659119 -0.5554935336112976 0.07634153217077255 -2.4970202445983887
-0.4552544057369232 0.5867762565612793 -0.6696546077728271 0.08277986943721771 0.32714900374412537 -0.5892646908760071 -0.7387427687644958 -0.501811683177948 -0.828080415725708 -0.5553926229476929 0.0763019248843193 -2.4969496726989746
-0.4552619457244873 0.5868030190467834 -0.6696260571479797 0.08280044794082642 0.32712307572364807 -0.5892469882965088 -0.7387683391571045 -0.5018187165260315 -0.8280864953994751 -0.5553831458091736 0.07630476355552673 -2.4969732761383057
-0.4552236795425415 0.5867946743965149 -0.6696593165397644 0.08278769254684448 0.32715195417404175 -0.5892651081085205 -0.7387410998344421 -0.5017746090888977 -0.8280961513519287 -0.5553727149963379 0.0762762576341629 -2.496934175491333
-0.45521652698516846 0.5867944955825806 -0.6696643829345703 0.08281131088733673 0.32716280221939087 -0.589263379573822 -0.7387377023696899 -0.5017730593681335 -0.8280957937240601 -0.555374801158905 0.07626493275165558 -2.4969592094421387
-0.4551706314086914 0.5868099331855774 -0.6696820259094238 0.08277257531881332 0.32717588543891907 -0.5892714858055115 -0.7387254238128662 -0.5017763376235962 -0.8281158804893494 -0.5553498268127441 0.07622887194156647 -2.4969351291656494
