# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:34:59
-0.248331218957901 0.6658128499984741 -0.7035799622535706 0.14577050507068634 0.06498846411705017 -0.7132441401481628 -0.6978962421417236 -0.5645942091941833 -0.9664926528930664 -0.21903404593467712 0.13385070860385895 -2.2818615436553955
-0.24830128252506256 0.6658034324645996 -0.7035993933677673 0.1457667350769043 0.06488673388957977 -0.7132832407951355 -0.6978657245635986 -0.5645045638084412 -0.9665071368217468 -0.2189352661371231 0.13390742242336273 -2.281865358352661
-0.2482636570930481 0.6658132076263428 -0.7036035060882568 0.14583997428417206 0.06490137428045273 -0.7132787108421326 -0.6978690028190613 -0.5645882487297058 -0.966515839099884 -0.21892037987709045 0.13386908173561096 -2.28196382522583
-0.24820290505886078 0.6657565832138062 -0.7036784291267395 0.14580227434635162 0.06489875912666321 -0.7133491039276123 -0.6977973580360413 -0.5644943118095398 -0.9665316343307495 -0.21886321902275085 0.1338486224412918 -2.2818763256073
-0.24826091527938843 0.6658614277839661 -0.7035587430000305 0.14584706723690033 0.064822718501091 -0.7132492661476135 -0.6979064345359802 -0.5646246671676636 -0.9665217995643616 -0.21886952221393585 0.13390904664993286 -2.2819066047668457
-0.2482183277606964 0.6658512353897095 -0.7035834789276123 0.1458161473274231 0.06485827267169952 -0.7132608890533447 -0.6978911757469177 -0.5644981861114502 -0.9665303826332092 -0.2188626229763031 0.1338585615158081 -2.2818331718444824
-0.24825675785541534 0.6659027338027954 -0.7035211324691772 0.14575646817684174 0.06474654376506805 -0.7132264971733093 -0.6979367733001709 -0.564451277256012 -0.9665279984474182 -0.21881811320781708 0.13394849002361298 -2.281723976135254
-0.2482285350561142 0.6659107208251953 -0.703523576259613 0.14583241939544678 0.06478141993284225 -0.71321702003479 -0.6979431509971619 -0.5645415186882019 -0.9665328860282898 -0.21882469952106476 0.13390225172042847 -2.281822919845581
-0.24822461605072021 0.6659156680107117 -0.7035202383995056 0.14578376710414886 0.06469389796257019 -0.7132328152656555 -0.697935163974762 -0.5644901990890503 -0.9665398001670837 -0.21875819563865662 0.13396133482456207 -2.2817864418029785
-0.24825216829776764 0.6659042239189148 -0.7035213708877563 0.14584209024906158 0.0647139772772789 -0.713233470916748 -0.6979326605796814 -0.5646058320999146 -0.9665313363075256 -0.21879100799560547 0.1339685320854187 -2.281827211380005
-0.2483130395412445 0.6659194231033325 -0.7034855484962463 0.1457432061433792 0.06470820307731628 -0.7132059931755066 -0.6979612708091736 -0.5644993782043457 -0.9665160775184631 -0.21883420646190643 0.13400799036026 -2.2818210124969482
-0.24829520285129547 0.6659668684005737 -0.7034468650817871 0.14580175280570984 0.06463343650102615 -0.7131798267364502 -0.6979949474334717 -0.5646131634712219 -0.966525673866272 -0.21877501904964447 0.13403548300266266 -2.2818825244903564
-0.24818967282772064 0.6660054326057434 -0.7034476399421692 0.1457722783088684 0.0645887702703476 -0.713175356388092 -0.6980035901069641 -0.5645299553871155 -0.9665557742118835 -0.21867214143276215 0.13398636877536774 -2.2817599773406982
-0.24826429784297943 0.6659964919090271 -0.7034297585487366 0.14569197595119476 0.0646110326051712 -0.7131624817848206 -0.6980147361755371 -0.5645084977149963 -0.9665351510047913 -0.2187414914369583 0.13402214646339417 -2.2817728519439697
-0.24826522171497345 0.665926992893219 -0.7034952640533447 0.1457834541797638 0.06462442129850388 -0.7132282257080078 -0.697946310043335 -0.5645523071289062 -0.9665340185165405 -0.21873880922794342 0.13403469324111938 -2.281804084777832
-0.24828992784023285 0.6659526228904724 -0.7034622430801392 0.14569659531116486 0.06460171192884445 -0.7132022976875305 -0.6979748606681824 -0.5644731521606445 -0.9665291905403137 -0.21874503791332245 0.1340593546628952 -2.2817437648773193
-0.24828879535198212 0.6659542918205261 -0.7034611105918884 0.14575545489788055 0.0646069273352623 -0.71319979429245 -0.6979770064353943 -0.5645538568496704 -0.966529130935669 -0.21874836087226868 0.13405433297157288 -2.2818443775177
-0.2483152598142624 0.6659536957740784 -0.7034522891044617 0.1457422822713852 0.06456398963928223 -0.7132041454315186 -0.6979765295982361 -0.5644837021827698 -0.9665251970291138 -0.2187359482049942 0.134102925658226 -2.281812906265259
-0.2482760101556778 0.6659688353538513 -0.7034517526626587 0.14581537246704102 0.06460457295179367 -0.7131887078285217 -0.6979885101318359 -0.5645768046379089 -0.9665325284004211 -0.2187400460243225 0.13404309749603271 -2.2819292545318604
-0.2482576221227646 0.665974497795105 -0.7034528851509094 0.14573979377746582 0.06458046287298203 -0.7131927013397217 -0.6979867219924927 -0.5645381212234497 -0.9665389060974121 -0.21870987117290497 0.13404665887355804 -2.2818500995635986
-0.24824395775794983 0.6659744381904602 -0.703457772731781 0.1458110809326172 0.06457850337028503 -0.7131962776184082 -0.6979832053184509 -0.5646333694458008 -0.9665425419807434 -0.2186983972787857 0.13403910398483276 -2.2819645404815674
-0.2483457773923874 0.6659959554672241 -0.703401505947113 0.1457456797361374 0.06467452645301819 -0.7131303548812866 -0.6980416774749756 -0.5644930601119995 -0.9665099382400513 -0.21884790062904358 0.13403001427650452 -2.281886100769043
-0.24834740161895752 0.666013777256012 -0.7033840417861938 0.14581535756587982 0.0646548867225647 -0.7131167054176331 -0.6980574131011963 -0.5645796656608582 -0.9665108323097229 -0.21883800625801086 0.1340397149324417 -2.2819981575012207
-0.2483655959367752 0.665924072265625 -0.703462541103363 0.14584025740623474 0.06473086774349213 -0.7131844758987427 -0.6979811787605286 -0.5645363926887512 -0.9665010571479797 -0.21889029443264008 0.1340247243642807 -2.2819530963897705
-0.2483995407819748 0.6659360527992249 -0.7034392356872559 0.14592374861240387 0.0647251158952713 -0.7131662368774414 -0.6980003118515015 -0.564632773399353 -0.966492772102356 -0.21891318261623383 0.1340474635362625 -2.2820675373077393
-0.24843786656856537 0.6659690141677856 -0.7033944725990295 0.14582379162311554 0.06471265852451324 -0.7131277322769165 -0.698040783405304 -0.5645575523376465 -0.9664837121963501 -0.21893833577632904 0.13407137989997864 -2.281954288482666
-0.24841313064098358 0.6659600734710693 -0.7034116983413696 0.14587387442588806 0.06475517153739929 -0.7131325602531433 -0.6980319619178772 -0.5646795034408569 -0.9664872288703918 -0.21894988417625427 0.13402721285820007 -2.28202748298645
-0.2482822686433792 0.6660183072090149 -0.7034027576446533 0.1457766443490982 0.0646231472492218 -0.7131340503692627 -0.6980426907539368 -0.5644882917404175 -0.9665297269821167 -0.21876774728298187 0.1340184211730957 -2.281893730163574
