# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:29:17
-0.37114647030830383 -0.13551266491413116 -0.9186331033706665 0.1768570840358734 0.38164758682250977 -0.9241353273391724 -0.017869047820568085 -0.6105307340621948 -0.8465197086334229 -0.35722610354423523 0.39470744132995605 -2.5357303619384766
-0.37122732400894165 -0.13548055291175842 -0.9186052083969116 0.17683923244476318 0.3816772401332855 -0.9241214990615845 -0.017949501052498817 -0.6105389595031738 -0.8464708924293518 -0.35727399587631226 0.3947688043117523 -2.535703659057617
-0.37124884128570557 -0.135508194565773 -0.9185924530029297 0.17682838439941406 0.3816837966442108 -0.9241191148757935 -0.01793389581143856 -0.6105257272720337 -0.8464584946632385 -0.3572697639465332 0.39479923248291016 -2.535674810409546
-0.37116527557373047 -0.13552279770374298 -0.9186240434646606 0.17683923244476318 0.3816709518432617 -0.9241254925727844 -0.0178777314722538 -0.6105535626411438 -0.8465009331703186 -0.3572476804256439 0.3947281837463379 -2.535742998123169
-0.37113937735557556 -0.1354314684867859 -0.9186479449272156 0.17684443295001984 0.3816078305244446 -0.9241505861282349 -0.017929183319211006 -0.6105931997299194 -0.8465407490730286 -0.3572174310684204 0.39467018842697144 -2.535789966583252
-0.3711070120334625 -0.13543877005577087 -0.9186599850654602 0.17683564126491547 0.3816269636154175 -0.9241428971290588 -0.01791701652109623 -0.6105935573577881 -0.8465462923049927 -0.35723453760147095 0.39464280009269714 -2.535775899887085
-0.37107211351394653 -0.13545969128608704 -0.9186709523200989 0.17689165472984314 0.3815762400627136 -0.9241650104522705 -0.017857518047094345 -0.6106162667274475 -0.8465844392776489 -0.35716941952705383 0.394619882106781 -2.5358121395111084
-0.37109026312828064 -0.13542111217975616 -0.9186693429946899 0.1768936961889267 0.3815477788448334 -0.9241760969161987 -0.017890755087137222 -0.6106247305870056 -0.8465893268585205 -0.35715529322624207 0.39462217688560486 -2.5358071327209473
-0.3710704743862152 -0.13548637926578522 -0.9186676740646362 0.17690540850162506 0.3816164433956146 -0.9241485595703125 -0.01784871332347393 -0.6106218099594116 -0.8465670943260193 -0.35720178484916687 0.3946278989315033 -2.5358705520629883
-0.37101927399635315 -0.13557152450084686 -0.9186758399009705 0.17693278193473816 0.3816315233707428 -0.9241442680358887 -0.017748352140188217 -0.6106411218643188 -0.8465827107429504 -0.3571805953979492 0.39461350440979004 -2.535893678665161
-0.371067613363266 -0.13555404543876648 -0.9186588525772095 0.17690035700798035 0.3815882205963135 -0.9241618514060974 -0.01776626706123352 -0.6106363534927368 -0.8465810418128967 -0.3571418523788452 0.3946521580219269 -2.5359861850738525
-0.3710253834724426 -0.13556210696697235 -0.9186747670173645 0.17689087986946106 0.3815864324569702 -0.9241631031036377 -0.01773940958082676 -0.6106428503990173 -0.846600353717804 -0.3571355640888214 0.39461642503738403 -2.535977840423584
-0.37103280425071716 -0.13552941381931305 -0.9186765551567078 0.1768890619277954 0.38157880306243896 -0.9241656064987183 -0.017771892249584198 -0.6106339693069458 -0.8466005325317383 -0.3571414351463318 0.3946107029914856 -2.535961627960205
-0.3710708022117615 -0.13549691438674927 -0.9186660051345825 0.17690010368824005 0.38148409128189087 -0.9242045879364014 -0.01777655817568302 -0.6105657815933228 -0.8466265797615051 -0.3570528030395508 0.39463508129119873 -2.5359089374542236
-0.371116578578949 -0.1354725956916809 -0.9186511039733887 0.17690061032772064 0.38148462772369385 -0.9242035746574402 -0.0178206954151392 -0.6105554103851318 -0.8466062545776367 -0.35706478357315063 0.39466777443885803 -2.5359108448028564
-0.37106645107269287 -0.13547492027282715 -0.9186710119247437 0.1769225299358368 0.3814162313938141 -0.9242328405380249 -0.017765214666724205 -0.6105762124061584 -0.8466590642929077 -0.3569881021976471 0.39462393522262573 -2.5359907150268555
-0.37107303738594055 -0.13549309968948364 -0.9186656475067139 0.17693418264389038 0.3814358711242676 -0.924224853515625 -0.017758870497345924 -0.6105732321739197 -0.846647322177887 -0.3570018708705902 0.3946366608142853 -2.5360019207000732
-0.3710840940475464 -0.13546116650104523 -0.9186659455299377 0.1769043207168579 0.38135772943496704 -0.9242570996284485 -0.017759272828698158 -0.610564112663269 -0.8466776609420776 -0.35693052411079407 0.3946360647678375 -2.535980463027954
-0.3710134029388428 -0.13546720147132874 -0.9186936020851135 0.17689459025859833 0.38132643699645996 -0.9242709875106812 -0.017708618193864822 -0.6105458736419678 -0.8467227220535278 -0.35689225792884827 0.39457395672798157 -2.535961627960205
-0.3709986209869385 -0.13548679649829865 -0.9186966419219971 0.1768987476825714 0.3813554048538208 -0.9242592453956604 -0.017696138471364975 -0.6105501055717468 -0.8467161655426025 -0.356915146112442 0.3945673406124115 -2.535912275314331
-0.3710230886936188 -0.13545110821723938 -0.9186920523643494 0.17687565088272095 0.38135483860969543 -0.9242586493492126 -0.01774214580655098 -0.6105325222015381 -0.8467057347297668 -0.35693037509918213 0.3945760130882263 -2.5358903408050537
-0.37104690074920654 -0.13542892038822174 -0.9186856746673584 0.17685315012931824 0.3813536465167999 -0.9242584705352783 -0.01777402125298977 -0.6105451583862305 -0.8466958403587341 -0.3569391071796417 0.394589364528656 -2.535898208618164
-0.3710259199142456 -0.13543559610843658 -0.9186931848526001 0.17685309052467346 0.3813517689704895 -0.924259603023529 -0.017757536843419075 -0.6105960011482239 -0.8467058539390564 -0.3569337725639343 0.3945726752281189 -2.5359232425689697
-0.3710399270057678 -0.13546383380889893 -0.9186833500862122 0.17685401439666748 0.38137298822402954 -0.9242510795593262 -0.017744939774274826 -0.6105952858924866 -0.8466901779174805 -0.35694506764411926 0.3945960998535156 -2.535926103591919
