# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:36:27
0.11037300527095795 0.7537545561790466 -0.6478208303451538 0.3440525531768799 0.05625500902533531 -0.6554960012435913 -0.7531003952026367 -0.5841041207313538 -0.9922968745231628 0.04667876288294792 -0.11475148051977158 -2.2820088863372803
0.1104150116443634 0.7537385821342468 -0.6478322744369507 0.34405726194381714 0.05629115551710129 -0.6555140018463135 -0.7530820369720459 -0.5841990113258362 -0.9922901391983032 0.04668430611491203 -0.11480734497308731 -2.2820627689361572
0.11041199415922165 0.7537593245506287 -0.6478086113929749 0.34404170513153076 0.05629141628742218 -0.6554901003837585 -0.7531028389930725 -0.5841712951660156 -0.9922904968261719 0.04668549820780754 -0.11480408906936646 -2.2820546627044678
0.11045441776514053 0.7536841630935669 -0.6478887796401978 0.3440912961959839 0.056191809475421906 -0.655570387840271 -0.7530403733253479 -0.5841495394706726 -0.9922913908958435 0.04677056893706322 -0.11476147174835205 -2.2821919918060303
0.1104733794927597 0.7536692023277283 -0.6479029655456543 0.3440859913825989 0.05625089257955551 -0.6555895209312439 -0.7530192732810974 -0.5841118693351746 -0.992285966873169 0.04674343764781952 -0.11481969803571701 -2.2821991443634033
0.11046947538852692 0.7537215352058411 -0.6478427648544312 0.34406498074531555 0.056274354457855225 -0.6555300354957581 -0.7530693411827087 -0.58414626121521 -0.9922850728034973 0.04673421382904053 -0.11483119428157806 -2.2821030616760254
0.11051519960165024 0.7537133097648621 -0.6478445529937744 0.34405648708343506 0.05624374747276306 -0.6555356979370117 -0.7530667185783386 -0.5841104388237 -0.9922816753387451 0.046788088977336884 -0.11483826488256454 -2.2820959091186523
0.11045651882886887 0.753735363483429 -0.6478288769721985 0.3440376818180084 0.05616211146116257 -0.6555094122886658 -0.7530956864356995 -0.5842179656028748 -0.9922928810119629 0.04680086299777031 -0.11473660171031952 -2.2820818424224854
0.11048596352338791 0.753683865070343 -0.6478837728500366 0.3440609276294708 0.0561644546687603 -0.6555677652359009 -0.7530447244644165 -0.5841506719589233 -0.9922894239425659 0.04681280627846718 -0.11476121842861176 -2.2821085453033447
0.11045078188180923 0.7536488771438599 -0.6479305028915405 0.34405529499053955 0.05613332986831665 -0.6556088924407959 -0.7530112266540527 -0.5841928124427795 -0.9922951459884644 0.0468001551926136 -0.1147172749042511 -2.282179832458496
0.11045927554368973 0.7536944150924683 -0.6478760838508606 0.3440111577510834 0.05617215856909752 -0.6555573344230652 -0.7530532479286194 -0.5842052102088928 -0.9922919869422913 0.04678908735513687 -0.11474896967411041 -2.282125234603882
0.11045265942811966 0.7537292838096619 -0.6478366255760193 0.3440156579017639 0.05615026131272316 -0.6555160880088806 -0.7530907392501831 -0.5841243863105774 -0.9922939538955688 0.046804655343294144 -0.11472553759813309 -2.2820584774017334
0.11053656041622162 0.7538061738014221 -0.6477328538894653 0.34403589367866516 0.05609596148133278 -0.6554195284843445 -0.7531788349151611 -0.5841448307037354 -0.9922876954078674 0.04691857844591141 -0.1147332489490509 -2.282090425491333
0.11054540425539017 0.7537854909896851 -0.6477554440498352 0.3440180718898773 0.056081704795360565 -0.6554424166679382 -0.7531599402427673 -0.5841010212898254 -0.9922875165939331 0.04693111404776573 -0.11472966521978378 -2.2820801734924316
0.11051075905561447 0.7537944912910461 -0.6477508544921875 0.3440473973751068 0.056065622717142105 -0.6554331183433533 -0.7531692385673523 -0.5840810537338257 -0.9922922849655151 0.046916719526052475 -0.11469431221485138 -2.282132863998413
0.11050266027450562 0.7538051009178162 -0.6477398872375488 0.34403300285339355 0.05607498064637184 -0.6554216742515564 -0.7531785368919373 -0.5840373039245605 -0.9922926425933838 0.04690620303153992 -0.11469538509845734 -2.2821247577667236
0.11053819954395294 0.7537783980369568 -0.6477649211883545 0.3440497815608978 0.05606421083211899 -0.6554502844810486 -0.753154456615448 -0.5841649770736694 -0.9922893047332764 0.046935874968767166 -0.11471222341060638 -2.282202959060669
0.11050409823656082 0.7537659406661987 -0.6477852463722229 0.3440377414226532 0.056034792214632034 -0.6554652452468872 -0.7531436085700989 -0.5841377973556519 -0.9922947287559509 0.046926915645599365 -0.11466865241527557 -2.2822017669677734
0.11064358800649643 0.753815233707428 -0.6477040648460388 0.34402894973754883 0.056011755019426346 -0.6553991436958313 -0.7532028555870056 -0.5841279029846191 -0.9922804832458496 0.047057997435331345 -0.11473816633224487 -2.282132625579834
0.11064081639051437 0.753801167011261 -0.6477208733558655 0.3440163731575012 0.05601109191775322 -0.6554155945777893 -0.7531885504722595 -0.58409184217453 -0.9922808408737183 0.04705381393432617 -0.1147368848323822 -2.282127857208252
0.11065184324979782 0.7538392543792725 -0.6476746201515198 0.34402915835380554 0.05599149689078331 -0.655369758605957 -0.7532299160957336 -0.5840751528739929 -0.9922807216644287 0.047081977128982544 -0.11472640186548233 -2.2819576263427734
0.11066384613513947 0.7538647055625916 -0.6476430296897888 0.34410297870635986 0.05597028508782387 -0.6553385257720947 -0.7532586455345154 -0.5841686129570007 -0.9922806024551392 0.04710971191525459 -0.11471624672412872 -2.2821264266967773
0.1106828972697258 0.7538757920265198 -0.6476268172264099 0.34409835934638977 0.05595654249191284 -0.65532386302948 -0.7532724142074585 -0.5841301083564758 -0.9922792315483093 0.04713539034128189 -0.11471737176179886 -2.2821269035339355
0.11066395789384842 0.753870964050293 -0.6476356387138367 0.34408897161483765 0.055947445333004 -0.6553301215171814 -0.7532677054405212 -0.5841547846794128 -0.9922818541526794 0.04712599515914917 -0.11469852179288864 -2.282168388366699
0.11068588495254517 0.7538712620735168 -0.6476315855979919 0.3440779447555542 0.05594506114721298 -0.6553284525871277 -0.7532693147659302 -0.5841143727302551 -0.9922795295715332 0.047144465148448944 -0.11471092700958252 -2.282172918319702
0.1106514111161232 0.7539058923721313 -0.6475971937179565 0.3440663516521454 0.0559055469930172 -0.6552882194519043 -0.7533072233200073 -0.5841810703277588 -0.9922856092453003 0.047150205820798874 -0.11465603113174438 -2.282167434692383
0.11067178845405579 0.7538769841194153 -0.6476273536682129 0.34404808282852173 0.05592063441872597 -0.6553214192390442 -0.7532772421836853 -0.5841434597969055 -0.992282509803772 0.04715077951550484 -0.11468281596899033 -2.282170534133911
0.11072085797786713 0.7539491057395935 -0.6475350260734558 0.3440502882003784 0.05584289878606796 -0.6552311182022095 -0.7533615231513977 -0.5841119885444641 -0.992281436920166 0.04725257679820061 -0.11465039849281311 -2.2821102142333984
0.11073711514472961 0.7539384961128235 -0.6475445628166199 0.3440326452255249 0.055883001536130905 -0.6552444696426392 -0.7533469796180725 -0.5840654373168945 -0.9922773241996765 0.04723671078681946 -0.11469217389822006 -2.2821028232574463
0.11067359894514084 0.7538654804229736 -0.6476404070854187 0.34407803416252136 0.05593711882829666 -0.6553354263305664 -0.7532637715339661 -0.5841373205184937 -0.9922813773155212 0.047139253467321396 -0.11469733715057373 -2.282195806503296
0.11067478358745575 0.7538910508155823 -0.6476104259490967 0.3440619111061096 0.055943794548511505 -0.6553059816360474 -0.7532889246940613 -0.5840970277786255 -0.9922808408737183 0.04714027792215347 -0.11470131576061249 -2.2821948528289795
0.1107306256890297 0.753875195980072 -0.647619366645813 0.34408795833587646 0.05592121556401253 -0.6553202867507935 -0.7532781958580017 -0.5841794610023499 -0.9922758936882019 0.047195274382829666 -0.11472158133983612 -2.282254934310913
0.1106940507888794 0.75394606590271 -0.6475431323051453 0.3440935015678406 0.05591003596782684 -0.6552393436431885 -0.7533494234085083 -0.5841565728187561 -0.9922806024551392 0.04718710854649544 -0.11468419432640076 -2.2821872234344482
0.11069939285516739 0.7539466023445129 -0.6475415825843811 0.3440777659416199 0.05593261867761612 -0.655239462852478 -0.753347635269165 -0.5841166377067566 -0.9922787547111511 0.04717639833688736 -0.11470476537942886 -2.282181739807129
0.1105903834104538 0.753914475440979 -0.64759761095047 0.34407946467399597 0.05590900778770447 -0.6552817821502686 -0.7533125877380371 -0.5840606093406677 -0.9922922253608704 0.047102563083171844 -0.11461842060089111 -2.2820873260498047
0.11059316247701645 0.7539283037185669 -0.6475810408592224 0.34406277537345886 0.05594845488667488 -0.6552674174308777 -0.7533221244812012 -0.5840116739273071 -0.9922897219657898 0.04708109050989151 -0.11464916169643402 -2.2820749282836914
0.1106351912021637 0.7540057301521301 -0.6474837064743042 0.34403038024902344 0.05590371415019035 -0.6551728844642639 -0.7534077167510986 -0.5840896368026733 -0.9922875165939331 0.04715663567185402 -0.11463683843612671 -2.2821028232574463
0.11063700169324875 0.75400710105896 -0.6474817991256714 0.34400707483291626 0.05593716725707054 -0.6551727652549744 -0.7534053325653076 -0.5840457677841187 -0.992285430431366 0.047136180102825165 -0.11466331779956818 -2.2820940017700195
0.11065175384283066 0.7539839148521423 -0.6475062966346741 0.34400179982185364 0.05600035935640335 -0.6552019715309143 -0.753375232219696 -0.5841389298439026 -0.9922802448272705 0.04710167646408081 -0.11472255736589432 -2.282132625579834
0.1106705293059349 0.7539729475975037 -0.6475158333778381 0.3439783751964569 0.05598932504653931 -0.6552131175994873 -0.7533663511276245 -0.5841115713119507 -0.9922787547111511 0.047121450304985046 -0.11472716927528381 -2.282127618789673
0.1106630191206932 0.7539480328559875 -0.6475461721420288 0.3440026044845581 0.05601964518427849 -0.655243992805481 -0.7533372044563293 -0.5841516256332397 -0.9922779202461243 0.04709123820066452 -0.11474712193012238 -2.282212734222412
0.11068098992109299 0.7539545893669128 -0.6475354433059692 0.3440229296684265 0.0560448057949543 -0.655236542224884 -0.7533418536186218 -0.5841872096061707 -0.9922744631767273 0.0470895953476429 -0.11477740854024887 -2.282294750213623
0.1106533333659172 0.7539292573928833 -0.6475696563720703 0.3440346121788025 0.056072451174259186 -0.6552688479423523 -0.7533116936683655 -0.5841794013977051 -0.9922760128974915 0.04704559966921806 -0.11478228867053986 -2.2821977138519287
0.11065459996461868 0.7539648413658142 -0.6475279927253723 0.3440753221511841 0.05603848397731781 -0.6552257537841797 -0.7533516883850098 -0.5841633081436157 -0.9922778010368347 0.047075316309928894 -0.11475473642349243 -2.2822165489196777
0.11065793037414551 0.7539470791816711 -0.6475480794906616 0.3440711796283722 0.05606305971741676 -0.6552473902702332 -0.7533310651779175 -0.5841329097747803 -0.9922760128974915 0.04705849662423134 -0.1147768422961235 -2.2822139263153076
0.11054667830467224 0.7538818120956421 -0.6476430892944336 0.3440941572189331 0.05607164651155472 -0.6553298830986023 -0.7532586455345154 -0.5841578245162964 -0.9922879338264465 0.04695580154657364 -0.11471587419509888 -2.282273054122925
0.11057307571172714 0.7538612484931946 -0.6476625204086304 0.34409233927726746 0.05609831213951111 -0.6553536057472229 -0.7532359957695007 -0.5841280221939087 -0.9922834634780884 0.046954818069934845 -0.11475475132465363 -2.2822744846343994
0.11055167764425278 0.7539641261100769 -0.6475464105606079 0.34406983852386475 0.05610637739300728 -0.6552354693412781 -0.7533381581306458 -0.584123969078064 -0.992285430431366 0.0469512864947319 -0.11473952233791351 -2.2821550369262695
0.11054036766290665 0.7539523243904114 -0.6475620865821838 0.3440595269203186 0.05609484389424324 -0.655249297618866 -0.7533270716667175 -0.5840900540351868 -0.9922873377799988 0.046948131173849106 -0.11472427845001221 -2.282144784927368
0.11044187098741531 0.7538812160491943 -0.6476616859436035 0.3440672755241394 0.05604976788163185 -0.6553353071212769 -0.7532555460929871 -0.5841403603553772 -0.992300808429718 0.04688963666558266 -0.11463126540184021 -2.2822792530059814
0.1104351282119751 0.7538784742355347 -0.6476659774780273 0.3440534174442291 0.056064244359731674 -0.6553395390510559 -0.7532508373260498 -0.5841120481491089 -0.9923007488250732 0.04687441512942314 -0.1146380752325058 -2.2822797298431396
0.11052577942609787 0.7539365887641907 -0.6475828886032104 0.34404465556144714 0.056028299033641815 -0.6552652716636658 -0.7533180713653564 -0.5841212868690491 -0.9922927021980286 0.046978071331977844 -0.1146654337644577 -2.2822036743164062
0.11050692945718765 0.7539137005805969 -0.6476127505302429 0.34402233362197876 0.0560510978102684 -0.6552940011024475 -0.7532914280891418 -0.5840893983840942 -0.9922935366630554 0.04694448411464691 -0.11467216163873672 -2.282195806503296
0.11056186258792877 0.753925621509552 -0.6475894451141357 0.34404414892196655 0.056027717888355255 -0.6552759408950806 -0.7533088326454163 -0.5841325521469116 -0.9922887086868286 0.04700423777103424 -0.11468920856714249 -2.282240152359009
0.11054828017950058 0.7539165616035461 -0.647602379322052 0.3440213203430176 0.056019797921180725 -0.6552869081497192 -0.7532998919487 -0.584102213382721 -0.9922906756401062 0.046997424215078354 -0.11467503756284714 -2.282233953475952
0.1105569377541542 0.7539185285568237 -0.6475986242294312 0.34401965141296387 0.05607438087463379 -0.6552867293357849 -0.7532959580421448 -0.5841386914253235 -0.9922866225242615 0.04696837440133095 -0.11472195386886597 -2.2823002338409424
0.11056218296289444 0.7539034485816956 -0.6476152539253235 0.34399813413619995 0.0560695081949234 -0.6553037166595459 -0.7532815337181091 -0.5841023921966553 -0.9922863245010376 0.046972956508398056 -0.11472275108098984 -2.2823007106781006
0.11044400930404663 0.753800630569458 -0.6477550864219666 0.3440644145011902 0.056036148220300674 -0.6554282307624817 -0.7531757354736328 -0.5841508507728577 -0.992301344871521 0.04688602313399315 -0.1146281510591507 -2.2822909355163574
0.11045447736978531 0.7537859678268433 -0.647770345211029 0.3440440595149994 0.05606945976614952 -0.6554462909698486 -0.7531575560569763 -0.5841249823570251 -0.9922983050346375 0.04686946049332619 -0.11466129869222641 -2.282289505004883
0.11045205593109131 0.753848135471344 -0.6476984024047852 0.34401875734329224 0.05603249743580818 -0.6553723812103271 -0.7532246112823486 -0.584132194519043 -0.9923006892204285 0.04690301790833473 -0.1146271601319313 -2.282233476638794
0.11042196303606033 0.7538502216339111 -0.6477011442184448 0.34399423003196716 0.05599486082792282 -0.6553698182106018 -0.7532296180725098 -0.5841100811958313 -0.9923061728477478 0.04690512642264366 -0.11457890272140503 -2.2822279930114746
0.11042316257953644 0.7538920640945435 -0.647652268409729 0.3439926505088806 0.05597038194537163 -0.6553199887275696 -0.7532747983932495 -0.58412104845047 -0.9923074245452881 0.04692961275577545 -0.11455807834863663 -2.282163143157959
0.11042539030313492 0.7538741230964661 -0.6476727724075317 0.34397634863853455 0.05597461760044098 -0.6553409099578857 -0.7532562613487244 -0.5840929746627808 -0.9923068881034851 0.04692535102367401 -0.11456403136253357 -2.282151460647583
0.11040915548801422 0.7538639307022095 -0.6476873159408569 0.3440096378326416 0.05593247339129448 -0.6553516387939453 -0.7532500624656677 -0.5841623544692993 -0.9923111200332642 0.046938925981521606 -0.11452224105596542 -2.2822062969207764
0.11043211817741394 0.7538641691207886 -0.6476831436157227 0.34398823976516724 0.05596575513482094 -0.6553516387939453 -0.7532475590705872 -0.5841429233551025 -0.992306649684906 0.046934619545936584 -0.11456239223480225 -2.282201051712036
0.11034318059682846 0.7537721991539001 -0.647805392742157 0.3440544009208679 0.05595428869128227 -0.6554629802703857 -0.753151535987854 -0.5841389298439026 -0.9923171997070312 0.046857621520757675 -0.11450260132551193 -2.28222918510437
0.11039494723081589 0.753803551197052 -0.6477600932121277 0.3440439701080322 0.05588940531015396 -0.6554206013679504 -0.7531932592391968 -0.5841790437698364 -0.9923151135444641 0.04694577306509018 -0.11448469758033752 -2.2823562622070312
0.11034923046827316 0.7538002133369446 -0.6477717161178589 0.3440279960632324 0.05589599907398224 -0.6554272770881653 -0.7531869411468506 -0.5841541886329651 -0.9923198223114014 0.046905726194381714 -0.11446025967597961 -2.282367706298828
0.11036329716444016 0.7537904381752014 -0.6477806568145752 0.344001829624176 0.05590766295790672 -0.6554384231567383 -0.7531763911247253 -0.5841770768165588 -0.9923176169395447 0.04690709710121155 -0.1144789531826973 -2.2823238372802734
0.1103590726852417 0.7537803053855896 -0.647793173789978 0.34398096799850464 0.05595484748482704 -0.6554526686668396 -0.7531604766845703 -0.5841529369354248 -0.992315411567688 0.04687089845538139 -0.11451275646686554 -2.282332181930542
0.11038237065076828 0.7536746263504028 -0.6479122042655945 0.344089150428772 0.05597509443759918 -0.6555752158164978 -0.753052294254303 -0.5841240286827087 -0.9923116564750671 0.046856727451086044 -0.11455090343952179 -2.282386302947998
0.11039355397224426 0.7536576390266418 -0.6479300856590271 0.34408730268478394 0.055969882756471634 -0.6555941104888916 -0.7530362606048584 -0.5840895175933838 -0.9923107028007507 0.04686575010418892 -0.11455544084310532 -2.282395601272583
0.1103469580411911 0.7537094354629517 -0.6478777527809143 0.3441157639026642 0.05595727637410164 -0.655535876750946 -0.7530878782272339 -0.5840510129928589 -0.9923166036605835 0.04684745520353317 -0.11451186239719391 -2.2824158668518066
0.11035741865634918 0.7536879777908325 -0.6479009389877319 0.34412235021591187 0.05598968267440796 -0.6555617451667786 -0.7530629634857178 -0.5840065479278564 -0.9923136234283447 0.04683028906583786 -0.11454480141401291 -2.282423257827759
0.11036863923072815 0.7536666989326477 -0.6479237675666809 0.3441053032875061 0.05605664476752281 -0.6555890440940857 -0.753034234046936 -0.5840795636177063 -0.9923086166381836 0.046790897846221924 -0.11460443586111069 -2.2823264598846436
0.11035905033349991 0.7536590099334717 -0.6479343771934509 0.3441120982170105 0.05606767535209656 -0.655599057674408 -0.753024697303772 -0.5840372443199158 -0.992309033870697 0.046774886548519135 -0.11460714042186737 -2.282327175140381
0.1104961559176445 0.75376296043396 -0.6477900743484497 0.3440723121166229 0.05602850019931793 -0.6554688215255737 -0.753140926361084 -0.584043025970459 -0.9922959804534912 0.046924445778131485 -0.11465893685817719 -2.2823867797851562
0.1105397418141365 0.7537550330162048 -0.647791862487793 0.34406542778015137 0.05603821203112602 -0.6554760932922363 -0.7531338930130005 -0.584004282951355 -0.9922906160354614 0.04695010185241699 -0.11469519138336182 -2.282388925552368
0.11048120260238647 0.7536993622779846 -0.6478666067123413 0.3440715968608856 0.05604873597621918 -0.6555445194244385 -0.7530735731124878 -0.5841395854949951 -0.9922965168952942 0.04688834026455879 -0.11466918885707855 -2.282475471496582
0.11053074896335602 0.7536823153495789 -0.6478779911994934 0.34406301379203796 0.05604294687509537 -0.6555613875389099 -0.7530593276023865 -0.584111750125885 -0.9922913312911987 0.04692719131708145 -0.11469820886850357 -2.282487392425537
0.11049897968769073 0.7537122964859009 -0.6478484869003296 0.3440110981464386 0.05596647784113884 -0.6555246114730835 -0.7530969977378845 -0.5840715765953064 -0.9922991991043091 0.046958621591329575 -0.11461737006902695 -2.2823376655578613
0.11044613271951675 0.7536839842796326 -0.6478904485702515 0.344045490026474 0.056016091257333755 -0.6555627584457397 -0.7530601024627686 -0.5841549634933472 -0.9923022389411926 0.04688026010990143 -0.11462274193763733 -2.2824225425720215
0.11048485338687897 0.7536766529083252 -0.647892415523529 0.34403330087661743 0.05599122494459152 -0.65556800365448 -0.7530573606491089 -0.5841331481933594 -0.9922993779182434 0.04692511633038521 -0.11462955921888351 -2.2824244499206543
0.110420361161232 0.7536931037902832 -0.6478842496871948 0.34407877922058105 0.055996596813201904 -0.6555526852607727 -0.7530703544616699 -0.5841243267059326 -0.9923062324523926 0.046874962747097015 -0.11459055542945862 -2.282471179962158
0.11042160540819168 0.753702700138092 -0.647872805595398 0.34407225251197815 0.055996667593717575 -0.6555414199829102 -0.7530801296234131 -0.5840968489646912 -0.992306113243103 0.04687757045030594 -0.11459071934223175 -2.282472848892212
0.11026604473590851 0.7536873817443848 -0.6479171514511108 0.34408998489379883 0.056007545441389084 -0.6555683016777039 -0.7530559301376343 -0.5841487646102905 -0.9923227429389954 0.04674822464585304 -0.1144990473985672 -2.2824203968048096
0.11034137010574341 0.7536829113960266 -0.6479095816612244 0.3440846800804138 0.056052278727293015 -0.6555715203285217 -0.7530497908592224 -0.5841194987297058 -0.9923118948936462 0.04677571356296539 -0.11458224803209305 -2.2824177742004395
0.11029797792434692 0.753653883934021 -0.6479507088661194 0.3440815806388855 0.05605652928352356 -0.6556078195571899 -0.7530179023742676 -0.584166407585144 -0.992316484451294 0.04673445597290993 -0.11455937474966049 -2.2824392318725586
0.11029534041881561 0.7536272406578064 -0.647982120513916 0.3440728187561035 0.05607836693525314 -0.6556399464607239 -0.7529882788658142 -0.5841428637504578 -0.9923155307769775 0.046713296324014664 -0.11457616090774536 -2.2824385166168213
0.11026428639888763 0.7536148428916931 -0.6480017900466919 0.34410005807876587 0.056017518043518066 -0.6556531190872192 -0.7529813051223755 -0.5841242074966431 -0.9923223853111267 0.046727463603019714 -0.11451070010662079 -2.2824816703796387
0.11028029769659042 0.7535947561264038 -0.648022472858429 0.34409207105636597 0.05601756274700165 -0.6556756496429443 -0.7529617547988892 -0.5840964913368225 -0.9923205971717834 0.04673617333173752 -0.11452258378267288 -2.2824816703796387
0.11022375524044037 0.7535280585289001 -0.6481096148490906 0.344086617231369 0.056081101298332214 -0.6557591557502747 -0.7528842091560364 -0.5840761661529541 -0.9923233389854431 0.04663899913430214 -0.11453887075185776 -2.282486915588379
0.11023565381765366 0.7535187602043152 -0.6481184363365173 0.3440781831741333 0.05607594549655914 -0.6557691097259521 -0.7528759837150574 -0.5840432047843933 -0.9923222661018372 0.04664989933371544 -0.1145433560013771 -2.2824831008911133
0.11017441749572754 0.7535099983215332 -0.6481389999389648 0.3440796732902527 0.05611296370625496 -0.6557843685150146 -0.7528599500656128 -0.5840601921081543 -0.9923269748687744 0.04657687246799469 -0.11453228443861008 -2.2825052738189697
0.11029332131147385 0.7535018920898438 -0.6481282711029053 0.3440902531147003 0.056123677641153336 -0.6557878255844116 -0.7528561353683472 -0.5840990543365479 -0.9923132061958313 0.04665962979197502 -0.11461825668811798 -2.2824759483337402
0.11033487319946289 0.7534713745117188 -0.6481566429138184 0.3440842926502228 0.056103870272636414 -0.6558200716972351 -0.7528294920921326 -0.584064245223999 -0.9923096895217896 0.04669922590255737 -0.11463242769241333 -2.282470703125
0.11026571691036224 0.7534732222557068 -0.6481662392616272 0.3440842032432556 0.056143734604120255 -0.6558235287666321 -0.752823531627655 -0.5841096639633179 -0.9923151135444641 0.04662012681365013 -0.11461759358644485 -2.2825076580047607
0.11023237556219101 0.753487229347229 -0.648155689239502 0.3440731465816498 0.05614031106233597 -0.6558089852333069 -0.7528364658355713 -0.5840789079666138 -0.9923189878463745 0.046599261462688446 -0.11459232866764069 -2.2825043201446533
0.11024802178144455 0.7535296082496643 -0.6481037139892578 0.34405574202537537 0.05613179877400398 -0.6557584404945374 -0.7528811097145081 -0.5840783715248108 -0.9923177361488342 0.04662439599633217 -0.11459298431873322 -2.282400369644165
