# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:30:22
-0.23530444502830505 0.7013148069381714 -0.6728963851928711 0.15986508131027222 0.09607503563165665 -0.672161340713501 -0.7341450452804565 -0.41724100708961487 -0.9671615958213806 -0.23739606142044067 0.09078355133533478 -2.3766379356384277
-0.23526763916015625 0.7013083100318909 -0.672916054725647 0.15986748039722443 0.09610618650913239 -0.6721706986427307 -0.7341324090957642 -0.4172367453575134 -0.9671674966812134 -0.23738892376422882 0.09073978662490845 -2.376624822616577
-0.2352987378835678 0.7013420462608337 -0.6728699803352356 0.1598345935344696 0.09613177925348282 -0.6721192598342896 -0.7341761589050293 -0.4172934889793396 -0.9671573638916016 -0.23743484914302826 0.09072740375995636 -2.376680374145508
-0.23531010746955872 0.7013256549835205 -0.6728830933570862 0.15983018279075623 0.09612025320529938 -0.6721369028091431 -0.7341614961624146 -0.4172912836074829 -0.9671557545661926 -0.23743323981761932 0.0907488614320755 -2.37668776512146
-0.23530639708042145 0.7013338804244995 -0.6728758811950684 0.1598164588212967 0.09602168947458267 -0.6721531748771667 -0.734159529209137 -0.41727757453918457 -0.9671664237976074 -0.2373630404472351 0.09081852436065674 -2.3767285346984863
-0.23520511388778687 0.7012689113616943 -0.672978937625885 0.15985047817230225 0.09613671898841858 -0.672222912311554 -0.7340806126594543 -0.41731327772140503 -0.9671796560287476 -0.23735742270946503 0.0906924232840538 -2.3766276836395264
-0.23520372807979584 0.7012820243835449 -0.6729657053947449 0.15985652804374695 0.09611521661281586 -0.6722142100334167 -0.7340914011001587 -0.4173135459423065 -0.9671820998191833 -0.2373432070016861 0.09070325642824173 -2.3766298294067383
-0.2352767288684845 0.7013101577758789 -0.6729109287261963 0.1598493754863739 0.09609697014093399 -0.6721684336662292 -0.7341356873512268 -0.4173263609409332 -0.9671661853790283 -0.2373896688222885 0.09075166285037994 -2.376512289047241
-0.23528462648391724 0.7012928128242493 -0.6729262471199036 0.15985074639320374 0.09614651650190353 -0.6721731424331665 -0.7341248989105225 -0.41732415556907654 -0.9671593308448792 -0.2374277561903 0.09072499722242355 -2.3765053749084473
-0.23524393141269684 0.701320469379425 -0.6729116439819336 0.15979498624801636 0.09604737162590027 -0.6721782088279724 -0.734133243560791 -0.4172639548778534 -0.9671790599822998 -0.23733171820640564 0.09076571464538574 -2.376504421234131
