# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:31:31
-0.10118607431650162 0.31389880180358887 -0.9440492987632751 -0.048063013702631 -0.31581446528434753 -0.9099735617637634 -0.26871857047080994 -0.6777918934822083 -0.9434101581573486 0.27095383405685425 0.19121026992797852 -2.00980806350708
-0.10127813369035721 0.31389328837394714 -0.9440412521362305 -0.04809388890862465 -0.31582632660865784 -0.9099792242050171 -0.26868537068367004 -0.677791953086853 -0.9433963298797607 0.2709411382675171 0.19129659235477448 -2.0097758769989014
-0.10126809775829315 0.31385722756385803 -0.9440543055534363 -0.04807272180914879 -0.3158394694328308 -0.9099848866462708 -0.26865074038505554 -0.6778262853622437 -0.9433929920196533 0.2709638476371765 0.1912807673215866 -2.00980281829834
-0.10127601772546768 0.3138142228126526 -0.9440677762031555 -0.04804705083370209 -0.31582844257354736 -0.9100009202957153 -0.26860928535461426 -0.6778206825256348 -0.9433958530426025 0.2709597945213318 0.1912725567817688 -2.009812831878662
-0.10125606507062912 0.31379976868629456 -0.9440746903419495 -0.048040419816970825 -0.31569385528564453 -0.9100420475006104 -0.26862818002700806 -0.6778039932250977 -0.9434430599212646 0.27083835005760193 0.1912117749452591 -2.0097784996032715
-0.10127963125705719 0.3137919306755066 -0.944074809551239 -0.0480424128472805 -0.3157147765159607 -0.9100401997566223 -0.268609881401062 -0.6778007745742798 -0.9434335231781006 0.2708536684513092 0.19123712182044983 -2.0097672939300537
-0.1012946218252182 0.3138103783130646 -0.9440670609474182 -0.048004399985075 -0.3156905770301819 -0.9100431799888611 -0.26862838864326477 -0.6777751445770264 -0.9434400200843811 0.2708224654197693 0.191249281167984 -2.0098042488098145
-0.10129117220640182 0.3138103783130646 -0.9440674185752869 -0.04800219088792801 -0.3156620264053345 -0.9100510478019714 -0.2686351537704468 -0.677765429019928 -0.9434499144554138 0.2707958519458771 0.19123798608779907 -2.0097930431365967
-0.10110703855752945 0.31381580233573914 -0.9440853595733643 -0.0479988157749176 -0.31574317812919617 -0.9100111722946167 -0.2686748802661896 -0.6777743697166443 -0.9434425234794617 0.2709236145019531 0.1910935640335083 -2.0098376274108887
-0.1011502593755722 0.31381428241729736 -0.9440812468528748 -0.047996122390031815 -0.3157891035079956 -0.9100019335746765 -0.26865217089653015 -0.6777704358100891 -0.9434224963188171 0.2709563374519348 0.1911458969116211 -2.0098378658294678
-0.10114281624555588 0.3138461112976074 -0.9440714716911316 -0.04806303232908249 -0.31573954224586487 -0.9100065231323242 -0.2686949372291565 -0.6777788996696472 -0.9434399008750916 0.2709041237831116 0.19113408029079437 -2.00982666015625
-0.10111317038536072 0.31381911039352417 -0.9440836310386658 -0.048061810433864594 -0.31572118401527405 -0.9100170731544495 -0.2686808407306671 -0.6777725219726562 -0.9434491991996765 0.27090004086494446 0.19109387695789337 -2.0098278522491455
-0.10128175467252731 0.3138701617717743 -0.9440485835075378 -0.04803747311234474 -0.3156769275665283 -0.9100289940834045 -0.26869234442710876 -0.6777440309524536 -0.9434459209442139 0.27080070972442627 0.1912507265806198 -2.0097882747650146
-0.10127801448106766 0.3138812780380249 -0.9440452456474304 -0.04803583398461342 -0.31570807099342346 -0.9100165963172913 -0.2686977982521057 -0.677736759185791 -0.9434359073638916 0.27082952857017517 0.19125936925411224 -2.009782552719116
-0.10117381811141968 0.3138968050479889 -0.9440512657165527 -0.04799116775393486 -0.31572413444519043 -0.9099990725517273 -0.26873835921287537 -0.6777594685554504 -0.9434417486190796 0.27087047696113586 0.19117270410060883 -2.0098307132720947
-0.10117138177156448 0.3138768970966339 -0.9440581798553467 -0.047985635697841644 -0.3157133162021637 -0.9100075960159302 -0.2687220275402069 -0.677754282951355 -0.94344562292099 0.2708647549152374 0.19116169214248657 -2.0098273754119873
-0.10117331892251968 0.3137715756893158 -0.9440929889678955 -0.04802878946065903 -0.31569913029670715 -0.9100418090820312 -0.26862281560897827 -0.6777913570404053 -0.9434501528739929 0.2708718478679657 0.1911291927099228 -2.00982666015625
-0.1011534333229065 0.31370633840560913 -0.9441167712211609 -0.04801035299897194 -0.3157222270965576 -0.9100521206855774 -0.2685607671737671 -0.6777939200401306 -0.943444550037384 0.2709128260612488 0.19109879434108734 -2.009845733642578
-0.10121581703424454 0.31363213062286377 -0.9441347718238831 -0.04800013452768326 -0.31566086411476135 -0.9100959300994873 -0.2684844136238098 -0.6777842044830322 -0.9434583783149719 0.2708515226840973 0.1911173313856125 -2.009821653366089
-0.1011316180229187 0.3136434555053711 -0.9441400170326233 -0.04800146445631981 -0.3157113492488861 -0.9100713729858398 -0.2685084044933319 -0.6777758598327637 -0.9434505105018616 0.2709210216999054 0.19105762243270874 -2.009814739227295
-0.101089708507061 0.313718318939209 -0.9441196322441101 -0.04803227633237839 -0.3156489431858063 -0.9100645780563354 -0.2686048150062561 -0.6777616739273071 -0.9434759020805359 0.27085718512535095 0.1910228431224823 -2.0098559856414795
-0.10101096332073212 0.3137050271034241 -0.9441324472427368 -0.04802911728620529 -0.3157108724117279 -0.9100441336631775 -0.26860126852989197 -0.6777550578117371 -0.9434636235237122 0.27094122767448425 0.19096435606479645 -2.0098488330841064
-0.1010231226682663 0.31370803713798523 -0.9441301822662354 -0.04802863299846649 -0.3156864643096924 -0.9100512862205505 -0.2686057388782501 -0.6777488589286804 -0.9434704780578613 0.2709137201309204 0.19096943736076355 -2.0098466873168945
-0.10104577988386154 0.3137252628803253 -0.9441220164299011 -0.04805803298950195 -0.31564176082611084 -0.9100610613822937 -0.2686251103878021 -0.6777259707450867 -0.9434829950332642 0.270860880613327 0.19098246097564697 -2.0098254680633545
-0.10106057673692703 0.313719242811203 -0.9441224336624146 -0.048026543110609055 -0.31568726897239685 -0.9100509285926819 -0.2686060070991516 -0.6777108311653137 -0.9434661865234375 0.27090194821357727 0.19100727140903473 -2.0097689628601074
-0.1010945588350296 0.3136942684650421 -0.944127082824707 -0.04802486672997475 -0.3157418668270111 -0.9100450873374939 -0.268561452627182 -0.6778000593185425 -0.9434443116188049 0.2709503471851349 0.19104686379432678 -2.00981068611145
-0.10109281539916992 0.31369373202323914 -0.9441274404525757 -0.04802302271127701 -0.3157094717025757 -0.9100544452667236 -0.2685680091381073 -0.6777985692024231 -0.9434553384780884 0.27091968059539795 0.19103588163852692 -2.0098071098327637
-0.10110311210155487 0.3138042390346527 -0.9440896511077881 -0.04804493114352226 -0.31569793820381165 -0.9100271463394165 -0.26867398619651794 -0.6778072118759155 -0.943458080291748 0.27088335156440735 0.19107376039028168 -2.0098390579223633
-0.10111900418996811 0.3138189911842346 -0.944083034992218 -0.04805418476462364 -0.3156495988368988 -0.9100381135940552 -0.26869362592697144 -0.6777933835983276 -0.9434725642204285 0.2708294093608856 0.19107882678508759 -2.009849786758423
-0.10116368532180786 0.3137984573841095 -0.9440850615501404 -0.048033636063337326 -0.3157162070274353 -0.9100284576416016 -0.2686479389667511 -0.6777524948120117 -0.9434454441070557 0.27088552713394165 0.19113291800022125 -2.0098495483398438
-0.10107819736003876 0.3137580454349518 -0.9441076517105103 -0.04799268767237663 -0.3158019185066223 -0.9100083708763123 -0.2686153054237366 -0.6777740716934204 -0.9434259533882141 0.27099984884262085 0.19106723368167877 -2.009883403778076
-0.1010681688785553 0.3138387203216553 -0.9440819025039673 -0.047991521656513214 -0.3157544434070587 -0.9099982380867004 -0.26870545744895935 -0.6777771711349487 -0.9434428811073303 0.27094048261642456 0.1910676658153534 -2.009860038757324
-0.10109304636716843 0.31383979320526123 -0.9440788626670837 -0.04797051474452019 -0.31573930382728577 -0.9100043177604675 -0.2687026560306549 -0.6777763962745667 -0.9434453248977661 0.2709188461303711 0.19108650088310242 -2.0098719596862793
-0.10103560239076614 0.31379565596580505 -0.9440997242927551 -0.04798119142651558 -0.3156316876411438 -0.9100430607795715 -0.2686978280544281 -0.6777821183204651 -0.9434874653816223 0.27083972096443176 0.19099043309688568 -2.009812593460083
-0.10103839635848999 0.3137991726398468 -0.9440982341766357 -0.0480034276843071 -0.31564030051231384 -0.9100398421287537 -0.26869869232177734 -0.6777552962303162 -0.9434843063354492 0.27084657549858093 0.190996453166008 -2.0097954273223877
-0.10104705393314362 0.3137809932231903 -0.9441033601760864 -0.04805262014269829 -0.31565922498703003 -0.9100402593612671 -0.26867493987083435 -0.677811324596405 -0.9434770345687866 0.27086612582206726 0.19100458920001984 -2.0098257064819336
-0.10101476311683655 0.31381461024284363 -0.9440956115722656 -0.04808816313743591 -0.31567686796188354 -0.910023033618927 -0.26871269941329956 -0.6777894496917725 -0.9434745907783508 0.2708851993083954 0.19098961353302002 -2.0098025798797607
-0.10105941444635391 0.3138764798641205 -0.9440702795982361 -0.04808252677321434 -0.3157007396221161 -0.9100021719932556 -0.26875513792037964 -0.6778191328048706 -0.9434618353843689 0.2708834707736969 0.19105516374111176 -2.009838819503784
-0.10113384574651718 0.31390440464019775 -0.944053053855896 -0.04807841777801514 -0.3156927824020386 -0.9100026488304138 -0.26876306533813477 -0.6777838468551636 -0.9434565305709839 0.27084967494010925 0.19112925231456757 -2.009861469268799
-0.10112731903791428 0.3139452040195465 -0.9440401792526245 -0.04804670810699463 -0.3156643211841583 -0.9099986553192139 -0.268809974193573 -0.6777418851852417 -0.9434667229652405 0.27081578969955444 0.19112685322761536 -2.0097427368164062
-0.10114173591136932 0.3140169382095337 -0.9440147876739502 -0.0480455681681633 -0.315675288438797 -0.9099762439727783 -0.2688729166984558 -0.6777342557907104 -0.943461537361145 0.2708078622817993 0.1911637932062149 -2.0097503662109375
