# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:35:24
-0.24867670238018036 0.6665542125701904 -0.7027555108070374 -0.05681760981678963 0.06425709277391434 -0.7125959396362305 -0.6986257433891296 -0.5691412687301636 -0.9664527177810669 -0.2188890129327774 0.13437524437904358 -2.2058584690093994
-0.24869228899478912 0.6665509343147278 -0.7027531266212463 -0.05681230127811432 0.06423456966876984 -0.7126007676124573 -0.6986228823661804 -0.569136381149292 -0.9664502143859863 -0.2188832014799118 0.134402796626091 -2.205864906311035
-0.2486671656370163 0.6665620803833008 -0.7027513980865479 -0.05677083507180214 0.06414616852998734 -0.7126153707504272 -0.698616087436676 -0.5691354274749756 -0.9664625525474548 -0.21880173683166504 0.13444672524929047 -2.2059319019317627
-0.24860243499279022 0.666492223739624 -0.7028405666351318 -0.05676966905593872 0.06412587314844131 -0.7127040028572083 -0.6985275745391846 -0.5690945982933044 -0.966480553150177 -0.21872594952583313 0.13444063067436218 -2.205880641937256
-0.24869456887245178 0.6664718389511108 -0.7028272747993469 -0.05678293853998184 0.06408006697893143 -0.7127138376235962 -0.6985216736793518 -0.5690812468528748 -0.9664598703384399 -0.2187558114528656 0.1345405876636505 -2.205880641937256
-0.248654305934906 0.6664817929267883 -0.7028321027755737 -0.056806955486536026 0.06406447291374207 -0.7127165794372559 -0.6985203623771667 -0.5690874457359314 -0.966471254825592 -0.21871671080589294 0.13452231884002686 -2.205904722213745
-0.2486659586429596 0.666513979434967 -0.7027974724769592 -0.056822147220373154 0.06402697414159775 -0.7126904129981995 -0.6985504627227783 -0.5691304206848145 -0.9664707183837891 -0.2187037467956543 0.13454705476760864 -2.2058403491973877
-0.2486627846956253 0.6664670705795288 -0.7028430104255676 -0.05680198594927788 0.06402483582496643 -0.7127382159233093 -0.6985018849372864 -0.5691144466400146 -0.9664716720581055 -0.2186908721923828 0.13456110656261444 -2.2057926654815674
-0.2487170547246933 0.6664769649505615 -0.702814519405365 -0.05681713670492172 0.06403454393148422 -0.7127140164375305 -0.6985256671905518 -0.569133460521698 -0.9664570689201355 -0.21873968839645386 0.1345866620540619 -2.2057597637176514
-0.24877649545669556 0.6664780378341675 -0.7027924060821533 -0.05684807524085045 0.06401347368955612 -0.7127043008804321 -0.6985375285148621 -0.5691205263137817 -0.9664431810379028 -0.2187679409980774 0.13464058935642242 -2.205742597579956
-0.24880407750606537 0.6664407253265381 -0.7028180360794067 -0.0568448081612587 0.06399506330490112 -0.7127394080162048 -0.6985034346580505 -0.569136381149292 -0.9664372801780701 -0.2187674194574356 0.13468363881111145 -2.2057392597198486
-0.24880294501781464 0.6664665937423706 -0.7027938961982727 -0.05685238167643547 0.06401316076517105 -0.7127098441123962 -0.698531985282898 -0.5691466331481934 -0.9664363861083984 -0.218784898519516 0.1346617490053177 -2.205772638320923
-0.24872344732284546 0.6664974093437195 -0.7027928233146667 -0.056888606399297714 0.06403625011444092 -0.7126918435096741 -0.6985481381416321 -0.5691975355148315 -0.966455340385437 -0.21874955296516418 0.1345832645893097 -2.205782175064087
-0.2488013654947281 0.6664254069328308 -0.7028335332870483 -0.05684101581573486 0.06401903927326202 -0.7127497792243958 -0.6984906196594238 -0.5691829323768616 -0.9664363861083984 -0.21878018975257874 0.13466928899288177 -2.2058682441711426
-0.24874989688396454 0.6664446592330933 -0.7028334736824036 -0.056856706738471985 0.06400623917579651 -0.7127451300621033 -0.6984965801239014 -0.5691978335380554 -0.9664505124092102 -0.2187367081642151 0.1346387416124344 -2.2058370113372803
-0.24877844750881195 0.6664316058158875 -0.7028357982635498 -0.05683806166052818 0.06394701451063156 -0.712765097618103 -0.698481559753418 -0.5692111253738403 -0.9664470553398132 -0.21871145069599152 0.1347043663263321 -2.205852746963501
-0.24870477616786957 0.6664316058158875 -0.7028618454933167 -0.056835610419511795 0.06401515752077103 -0.7127662301063538 -0.6984742283821106 -0.5691937804222107 -0.9664615392684937 -0.21870772540569305 0.1346067190170288 -2.205836534500122
-0.24874374270439148 0.6664148569107056 -0.702863872051239 -0.056826151907444 0.06396796554327011 -0.7127847671508789 -0.6984596252441406 -0.5691977143287659 -0.9664546251296997 -0.21869826316833496 0.1346716284751892 -2.2058629989624023
-0.2487570345401764 0.6664159893989563 -0.7028581500053406 -0.05686384066939354 0.0639820545911789 -0.7127774953842163 -0.6984657645225525 -0.5691792368888855 -0.9664502739906311 -0.21871860325336456 0.13466982543468475 -2.205825090408325
-0.24879314005374908 0.6664198637008667 -0.7028416991233826 -0.056836627423763275 0.06401034444570541 -0.7127590775489807 -0.6984819173812866 -0.5691749453544617 -0.9664391279220581 -0.2187666893005371 0.1346718966960907 -2.205867052078247
-0.2487228363752365 0.6664233803749084 -0.7028632164001465 -0.056828126311302185 0.06402789801359177 -0.712767481803894 -0.6984717845916748 -0.5691691040992737 -0.9664560556411743 -0.21872876584529877 0.13461193442344666 -2.205824613571167
-0.24875344336032867 0.6664422750473022 -0.7028344869613647 -0.0568496510386467 0.06398113816976547 -0.7127524018287659 -0.6984914541244507 -0.5691474080085754 -0.9664512872695923 -0.21872034668922424 0.13465994596481323 -2.205840826034546
-0.24871647357940674 0.6664521098136902 -0.7028382420539856 -0.056834422051906586 0.06406180560588837 -0.7127326726913452 -0.6985041499137878 -0.5691545009613037 -0.9664554595947266 -0.2187546193599701 0.13457432389259338 -2.205829381942749
-0.2486901879310608 0.6664636135101318 -0.7028366327285767 -0.05684550851583481 0.06410717964172363 -0.7127168774604797 -0.6985161304473877 -0.5691474676132202 -0.9664592146873474 -0.21877101063728333 0.13452066481113434 -2.2058358192443848
-0.24870216846466064 0.6664729714393616 -0.7028235197067261 -0.05684947595000267 0.06402938067913055 -0.7127224802970886 -0.6985175609588623 -0.5691922307014465 -0.9664612412452698 -0.21872422099113464 0.13458186388015747 -2.2058045864105225
-0.24871937930583954 0.6664578318595886 -0.7028318047523499 -0.05685488134622574 0.06407150626182556 -0.7127241492271423 -0.6985120177268982 -0.5691783428192139 -0.966454029083252 -0.218764990568161 0.13456742465496063 -2.2058393955230713
-0.2486216425895691 0.6664323806762695 -0.7028905153274536 -0.056864116340875626 0.06411750614643097 -0.7127609848976135 -0.6984701752662659 -0.5691789984703064 -0.9664761424064636 -0.2187224179506302 0.1344779133796692 -2.2057740688323975
-0.24862757325172424 0.6663639545440674 -0.7029532790184021 -0.05686447024345398 0.06404484808444977 -0.7128441333770752 -0.6983920335769653 -0.569161593914032 -0.9664794206619263 -0.21866008639335632 0.1345556080341339 -2.2058324813842773
-0.2485838085412979 0.6664325594902039 -0.7029037475585938 -0.05686231702566147 0.06411457061767578 -0.7127699851989746 -0.6984612345695496 -0.5691482424736023 -0.9664860367774963 -0.2186925709247589 0.1344551295042038 -2.205784797668457
-0.24858152866363525 0.6663985848426819 -0.7029367685317993 -0.056867070496082306 0.06403736025094986 -0.7128217220306396 -0.6984155178070068 -0.5692049264907837 -0.9664917588233948 -0.2186274528503418 0.13451999425888062 -2.2056968212127686
-0.2485746443271637 0.6663739681243896 -0.7029625177383423 -0.056862570345401764 0.06403153389692307 -0.7128490209579468 -0.6983881592750549 -0.5691429376602173 -0.9664939045906067 -0.218613401055336 0.13452734053134918 -2.2057321071624756
-0.2485249638557434 0.6664092540740967 -0.7029466032981873 -0.0568978488445282 0.06408440321683884 -0.7128131985664368 -0.6984199285507202 -0.5691439509391785 -0.9665032029151917 -0.21862274408340454 0.13444551825523376 -2.205747604370117
-0.24856016039848328 0.6664040684700012 -0.7029390931129456 -0.05688317492604256 0.06404560059309006 -0.7128192186355591 -0.6984173655509949 -0.5691810846328735 -0.9664967060089111 -0.21861891448497772 0.13449828326702118 -2.2057478427886963
-0.24854153394699097 0.6664448976516724 -0.7029069662094116 -0.0568385124206543 0.06398553401231766 -0.7127964496612549 -0.6984460949897766 -0.5692058205604553 -0.9665054678916931 -0.21856878697872162 0.13451677560806274 -2.205803394317627
-0.24853290617465973 0.6664886474609375 -0.7028685212135315 -0.05683287978172302 0.06398256123065948 -0.712755560874939 -0.6984881162643433 -0.5692324638366699 -0.9665079116821289 -0.21856865286827087 0.13449963927268982 -2.205801010131836
-0.2485191822052002 0.66648268699646 -0.7028790712356567 -0.05680974945425987 0.06406842172145844 -0.712745189666748 -0.6984907984733582 -0.5692065954208374 -0.966505765914917 -0.21862076222896576 0.1344304382801056 -2.205740213394165
-0.24855385720729828 0.6665245294570923 -0.7028270959854126 -0.05683138221502304 0.06401529908180237 -0.7127078175544739 -0.698533833026886 -0.5692112445831299 -0.9665003418922424 -0.21861499547958374 0.1344785988330841 -2.2057104110717773
-0.2484828382730484 0.6665051579475403 -0.7028706073760986 -0.05682610347867012 0.06402334570884705 -0.7127411961555481 -0.6984989643096924 -0.5691969990730286 -0.9665181040763855 -0.2185651808977127 0.13443215191364288 -2.2057342529296875
-0.24853189289569855 0.66646409034729 -0.7028921842575073 -0.056830551475286484 0.06410248577594757 -0.7127530574798584 -0.6984796524047852 -0.5692023038864136 -0.9665002226829529 -0.2186516374349594 0.13441994786262512 -2.205714225769043
-0.24857623875141144 0.6664535999298096 -0.7028864622116089 -0.05683215335011482 0.06405989825725555 -0.7127631902694702 -0.6984732151031494 -0.5691742300987244 -0.9664916396141052 -0.2186507135629654 0.13448312878608704 -2.205739736557007
-0.24849925935268402 0.6664572358131409 -0.7029102444648743 -0.056787118315696716 0.06404240429401398 -0.7127808332443237 -0.6984568238258362 -0.569189190864563 -0.9665125608444214 -0.21858210861682892 0.13444407284259796 -2.2057783603668213
-0.24855609238147736 0.6664628982543945 -0.7028847336769104 -0.056803300976753235 0.06401201337575912 -0.7127692699432373 -0.6984714269638062 -0.5691661238670349 -0.9664999842643738 -0.21860243380069733 0.1345015913248062 -2.2057740688323975
-0.2484993040561676 0.6664648652076721 -0.7029029726982117 -0.05683261528611183 0.06405766308307648 -0.7127697467803955 -0.6984667181968689 -0.5691584944725037 -0.9665115475654602 -0.21859484910964966 0.1344306766986847 -2.2057852745056152
-0.2485416978597641 0.6664769053459167 -0.7028765678405762 -0.05684429034590721 0.06401204317808151 -0.7127586007118225 -0.6984822750091553 -0.5691601037979126 -0.9665036797523499 -0.21859458088874817 0.13448776304721832 -2.205770492553711
-0.24856218695640564 0.6664830446243286 -0.7028634548187256 -0.05689389258623123 0.0640617311000824 -0.7127366065979004 -0.6985001564025879 -0.5691586136817932 -0.966495156288147 -0.21864742040634155 0.13446339964866638 -2.205711603164673
-0.24857905507087708 0.6664940118789673 -0.7028471827507019 -0.05690436810255051 0.06405647099018097 -0.7127231955528259 -0.6985143423080444 -0.5691715478897095 -0.966491162776947 -0.218657985329628 0.13447488844394684 -2.205699920654297
-0.2486315667629242 0.6664647459983826 -0.7028563022613525 -0.05686561390757561 0.06407155096530914 -0.712736964225769 -0.6984989047050476 -0.5691577792167664 -0.9664766192436218 -0.21870200335979462 0.13450756669044495 -2.205625534057617
-0.2485506534576416 0.6664443016052246 -0.7029042840003967 -0.05689924210309982 0.06408228725194931 -0.7127730846405029 -0.6984610557556152 -0.5691676735877991 -0.9664967060089111 -0.21864670515060425 0.13445302844047546 -2.2056117057800293
-0.2486010491847992 0.6664629578590393 -0.7028688192367554 -0.056892577558755875 0.0641264021396637 -0.712733268737793 -0.6984976530075073 -0.5691683888435364 -0.9664808511734009 -0.2187197357416153 0.13444845378398895 -2.2056243419647217
-0.24860376119613647 0.6664724349975586 -0.7028588056564331 -0.05690856650471687 0.06413345783948898 -0.712721586227417 -0.6985089182853699 -0.5691589713096619 -0.9664796590805054 -0.21872875094413757 0.13444216549396515 -2.205603837966919
-0.24864956736564636 0.666448175907135 -0.7028656601905823 -0.05692583695054054 0.06419302523136139 -0.7127219438552856 -0.6985030770301819 -0.5691530108451843 -0.9664639234542847 -0.2188016027212143 0.13443675637245178 -2.2055935859680176
-0.24861465394496918 0.6664896011352539 -0.7028387188911438 -0.056886158883571625 0.06422699242830276 -0.7126809358596802 -0.6985417604446411 -0.5691689252853394 -0.9664706587791443 -0.21880897879600525 0.1343763917684555 -2.2056241035461426
-0.24861253798007965 0.6665038466453552 -0.7028259634971619 -0.056875985115766525 0.06416288763284683 -0.712681770324707 -0.698546826839447 -0.569141149520874 -0.9664754867553711 -0.21876287460327148 0.1344168782234192 -2.2056660652160645
-0.2485770583152771 0.666466236114502 -0.7028741240501404 -0.05686252936720848 0.06423322856426239 -0.7127111554145813 -0.6985103487968445 -0.5691328644752502 -0.9664798974990845 -0.21878156065940857 0.13435445725917816 -2.2056210041046143
-0.24860525131225586 0.6664711236953735 -0.7028595805168152 -0.05681782215833664 0.064179927110672 -0.7127120494842529 -0.6985143423080444 -0.569125235080719 -0.9664762020111084 -0.21876384317874908 0.13440997898578644 -2.2056517601013184
-0.24856963753700256 0.6664842367172241 -0.7028597593307495 -0.056808993220329285 0.0642378181219101 -0.712693989276886 -0.6985275149345398 -0.569132924079895 -0.9664815068244934 -0.2187829464673996 0.13434067368507385 -2.2056984901428223
-0.24862931668758392 0.6664840579032898 -0.7028387784957886 -0.05681232362985611 0.06421513110399246 -0.7126858234405518 -0.6985378861427307 -0.5691204071044922 -0.9664676785469055 -0.21880991756916046 0.13439631462097168 -2.205690383911133
-0.24861033260822296 0.6665175557136536 -0.7028137445449829 -0.056801099330186844 0.06413307785987854 -0.7126753926277161 -0.698556125164032 -0.5691410899162292 -0.9664779901504517 -0.21874190866947174 0.13443271815776825 -2.2057015895843506
-0.24858897924423218 0.6665118336677551 -0.7028266787528992 -0.05681206285953522 0.06414064764976501 -0.712684154510498 -0.6985464692115784 -0.5691533088684082 -0.9664829969406128 -0.21873074769973755 0.13441500067710876 -2.205686569213867
-0.24850597977638245 0.6665067672729492 -0.7028608918190002 -0.05683869123458862 0.06416300684213638 -0.7127028107643127 -0.6985253691673279 -0.5691847801208496 -0.966502845287323 -0.21868541836738586 0.1343459188938141 -2.2057418823242188
-0.24857047200202942 0.6665344834327698 -0.7028117775917053 -0.05686122551560402 0.06413540989160538 -0.7126669883728027 -0.6985644698143005 -0.5691563487052917 -0.9664881229400635 -0.21871766448020935 0.13439959287643433 -2.2057793140411377
-0.24856062233448029 0.6665458679199219 -0.702804446220398 -0.056839700788259506 0.06413654237985611 -0.712657630443573 -0.698573887348175 -0.5691666007041931 -0.9664905667304993 -0.2187134474515915 0.1343887597322464 -2.205747365951538
-0.2485801875591278 0.6665115356445312 -0.7028300762176514 -0.05684918910264969 0.06413442641496658 -0.7126878499984741 -0.6985432505607605 -0.5691636204719543 -0.9664856791496277 -0.21871966123580933 0.13441382348537445 -2.205754280090332
-0.24860867857933044 0.6665504574775696 -0.7027831077575684 -0.05688230320811272 0.06411686539649963 -0.7126467227935791 -0.6985868215560913 -0.5691714882850647 -0.9664795398712158 -0.21873503923416138 0.1344331055879593 -2.2057676315307617
-0.24857066571712494 0.666510283946991 -0.7028346657752991 -0.05680933594703674 0.06406993418931961 -0.7127057909965515 -0.6985308527946472 -0.5691750645637512 -0.9664924144744873 -0.21866488456726074 0.13445456326007843 -2.205793619155884
-0.24854685366153717 0.6665096282958984 -0.7028437256813049 -0.056804969906806946 0.06406399607658386 -0.7127131819725037 -0.6985238790512085 -0.5691901445388794 -0.9664989113807678 -0.218642920255661 0.13444343209266663 -2.2057929039001465
-0.24869683384895325 0.666476845741272 -0.7028217315673828 -0.056838903576135635 0.06397777795791626 -0.7127315402030945 -0.6985130906105042 -0.5691763758659363 -0.9664660692214966 -0.21868298947811127 0.13461443781852722 -2.2058265209198
-0.24870900809764862 0.6664766669273376 -0.7028176188468933 -0.0568365678191185 0.06394655257463455 -0.7127360701560974 -0.6985113024711609 -0.5691725611686707 -0.9664649963378906 -0.2186688482761383 0.13464507460594177 -2.205864667892456
-0.24872687458992004 0.6664639711380005 -0.7028233408927917 -0.056863635778427124 0.06400289386510849 -0.7127318978309631 -0.6985104084014893 -0.5691415667533875 -0.9664566516876221 -0.21872106194496155 0.13462002575397491 -2.205824613571167
-0.24874785542488098 0.6664499044418335 -0.7028292417526245 -0.05685964971780777 0.06399330496788025 -0.71274334192276 -0.6984996199607849 -0.5691503882408142 -0.96645188331604 -0.21872667968273163 0.13464511930942535 -2.2058448791503906
-0.24875594675540924 0.6664454340934753 -0.7028306126594543 -0.05684203281998634 0.06405841559171677 -0.7127311825752258 -0.6985059976577759 -0.5691556930541992 -0.9664455056190491 -0.2187797725200653 0.13460476696491241 -2.2058210372924805
-0.24877206981182098 0.6664488911628723 -0.7028216123580933 -0.056848909705877304 0.0640748143196106 -0.7127204537391663 -0.6985154747962952 -0.5691850185394287 -0.9664402604103088 -0.21880434453487396 0.13460242748260498 -2.205805778503418
-0.24866989254951477 0.6665093302726746 -0.702800452709198 -0.056859105825424194 0.06413672864437103 -0.712669312953949 -0.6985619068145752 -0.5691866874694824 -0.9664624333381653 -0.21878668665885925 0.13447175920009613 -2.205798387527466
-0.24870115518569946 0.6664769649505615 -0.7028201222419739 -0.05685799568891525 0.06409253925085068 -0.7127044796943665 -0.6985301375389099 -0.5692124962806702 -0.9664573669433594 -0.2187708020210266 0.1345342993736267 -2.2057855129241943
-0.24871517717838287 0.6664666533470154 -0.7028248906135559 -0.056881487369537354 0.06417762488126755 -0.7126922607421875 -0.6985347867012024 -0.569181501865387 -0.9664480686187744 -0.21884186565876007 0.13448521494865417 -2.205730438232422
-0.24872255325317383 0.6665048599243164 -0.7027860879898071 -0.05689418315887451 0.06411633640527725 -0.7126665711402893 -0.6985666155815125 -0.5691966414451599 -0.9664502739906311 -0.21880938112735748 0.1345224678516388 -2.2057013511657715
-0.2487052083015442 0.6665253639221191 -0.7027727961540222 -0.05690058693289757 0.06410057842731476 -0.712653636932373 -0.6985812783241272 -0.5692152976989746 -0.9664557576179504 -0.2187889665365219 0.13451609015464783 -2.2056939601898193
-0.24864324927330017 0.6665136218070984 -0.7028058171272278 -0.05687404051423073 0.064112588763237 -0.712676465511322 -0.6985568404197693 -0.5692012906074524 -0.9664708971977234 -0.21875017881393433 0.1344703733921051 -2.2057135105133057
-0.24871498346328735 0.6665323972702026 -0.7027626037597656 -0.05685048550367355 0.06411990523338318 -0.7126400470733643 -0.6985933184623718 -0.5691849589347839 -0.9664519429206848 -0.2188117504119873 0.13450634479522705 -2.205770969390869
-0.2486848086118698 0.6665345430374146 -0.7027712464332581 -0.05686165392398834 0.06419866532087326 -0.7126268744468689 -0.6985995769500732 -0.5691538453102112 -0.9664545059204102 -0.2188481092453003 0.134428933262825 -2.2057044506073
-0.2486572563648224 0.6665360331535339 -0.7027796506881714 -0.05685558542609215 0.06418217718601227 -0.712635338306427 -0.6985924243927002 -0.5691643953323364 -0.9664626717567444 -0.21881604194641113 0.13442230224609375 -2.2057011127471924
-0.2486499547958374 0.6665759682655334 -0.7027443051338196 -0.05684497579932213 0.06414270401000977 -0.7126061916351318 -0.6986258029937744 -0.5691802501678467 -0.9664672017097473 -0.2187892198562622 0.1344335973262787 -2.2058279514312744
-0.24858523905277252 0.6665761470794678 -0.7027670741081238 -0.05688321590423584 0.06413529813289642 -0.7126222848892212 -0.6986100673675537 -0.5691761374473572 -0.9664843082427979 -0.21873636543750763 0.13439640402793884 -2.2058262825012207
-0.24862438440322876 0.6665650010108948 -0.7027637362480164 -0.056884124875068665 0.06407885998487473 -0.7126373052597046 -0.6985998749732971 -0.5691725611686707 -0.9664779901504517 -0.21872130036354065 0.13446636497974396 -2.2057883739471436
-0.24864566326141357 0.6665710210800171 -0.7027505040168762 -0.05688074231147766 0.06409870833158493 -0.7126220464706421 -0.6986136436462402 -0.5691487193107605 -0.9664711952209473 -0.2187526971101761 0.1344641149044037 -2.2058327198028564
-0.2486092448234558 0.6665680408477783 -0.7027662396430969 -0.05683889240026474 0.06409703940153122 -0.7126336097717285 -0.698602020740509 -0.5691708922386169 -0.9664806723594666 -0.21872420608997345 0.13444234430789948 -2.2058329582214355
-0.24863874912261963 0.6665692329406738 -0.7027546763420105 -0.05686308071017265 0.06407997012138367 -0.7126296758651733 -0.6986076235771179 -0.5691629648208618 -0.9664742350578308 -0.21873345971107483 0.13447368144989014 -2.205841302871704
-0.24861812591552734 0.6665786504745483 -0.7027530074119568 -0.05683061107993126 0.0641171932220459 -0.712616503238678 -0.6986176371574402 -0.5691580176353455 -0.9664770364761353 -0.2187475860118866 0.13443030416965485 -2.2058145999908447
-0.24863503873348236 0.666643500328064 -0.702685534954071 -0.05684736371040344 0.06411129981279373 -0.7125495076179504 -0.6986864805221558 -0.5691822171211243 -0.9664731025695801 -0.21876806020736694 0.13442547619342804 -2.2057814598083496
-0.24860109388828278 0.6666369438171387 -0.7027037739753723 -0.05684535950422287 0.06414514780044556 -0.7125560641288757 -0.6986767053604126 -0.5691967010498047 -0.9664795994758606 -0.21876686811447144 0.1343807727098465 -2.2057859897613525
-0.24865831434726715 0.6666088700294495 -0.7027101516723633 -0.05682690069079399 0.06413179636001587 -0.7125740647315979 -0.6986595392227173 -0.5691969990730286 -0.9664657711982727 -0.2187936007976532 0.1344367265701294 -2.2058265209198
-0.24870426952838898 0.6665626764297485 -0.7027376890182495 -0.05684284493327141 0.06417841464281082 -0.7125991582870483 -0.6986297369003296 -0.5691724419593811 -0.9664508104324341 -0.21885283291339874 0.1344475895166397 -2.205775022506714
-0.24876293540000916 0.6666200757026672 -0.7026625275611877 -0.056849341839551926 0.0641663670539856 -0.712531566619873 -0.6986997127532959 -0.5691932439804077 -0.9664365649223328 -0.21889792382717133 0.1344769448041916 -2.2057862281799316
-0.2488308995962143 0.6665976047515869 -0.7026597261428833 -0.05685078352689743 0.06417969614267349 -0.712535560131073 -0.6986944079399109 -0.5692107677459717 -0.9664181470870972 -0.21895328164100647 0.13451892137527466 -2.205800771713257
-0.24880625307559967 0.666592001914978 -0.7026737928390503 -0.05686897411942482 0.06422453373670578 -0.7125365734100342 -0.6986892819404602 -0.5692010521888733 -0.9664215445518494 -0.21896719932556152 0.1344720721244812 -2.205756664276123
-0.24880550801753998 0.6666163206100464 -0.7026509642601013 -0.0568651519715786 0.06424461305141449 -0.712507963180542 -0.6987165808677673 -0.5691688656806946 -0.9664203524589539 -0.21898610889911652 0.13444949686527252 -2.20585036277771
-0.24879558384418488 0.6665704250335693 -0.7026980519294739 -0.05684705078601837 0.06424053758382797 -0.712556779384613 -0.6986671686172485 -0.5691663026809692 -0.9664232134819031 -0.21896705031394958 0.1344602257013321 -2.205852746963501
-0.24874846637248993 0.6666619181632996 -0.7026278972625732 -0.05685928463935852 0.06421628594398499 -0.7124819159507751 -0.6987457871437073 -0.5691711902618408 -0.9664369225502014 -0.2189321219921112 0.134418323636055 -2.205838680267334
-0.24870584905147552 0.6666758060455322 -0.702629804611206 -0.056864768266677856 0.06425926834344864 -0.7124679684638977 -0.6987560391426086 -0.5691879987716675 -0.9664450883865356 -0.21893523633480072 0.13435491919517517 -2.2058446407318115
-0.24868910014629364 0.6666679382324219 -0.7026432156562805 -0.05683523416519165 0.06429791450500488 -0.7124708294868469 -0.6987496018409729 -0.569174587726593 -0.9664468169212341 -0.21894994378089905 0.13431845605373383 -2.2057836055755615
-0.24871714413166046 0.6666613817214966 -0.7026395201683044 -0.05683213844895363 0.06432037055492401 -0.7124659419059753 -0.6987525224685669 -0.5691698789596558 -0.9664381146430969 -0.21898579597473145 0.13432267308235168 -2.2057511806488037
