# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:34:44
-0.2156541347503662 0.07480421662330627 -0.9736002683639526 0.027540462091565132 0.04622441157698631 -0.9951614737510681 -0.08669961243867874 -0.5153839588165283 -0.9753750562667847 -0.06370123475790024 0.21115300059318542 -2.4144344329833984
-0.2156275510787964 0.07478734850883484 -0.9736074805259705 0.027532927691936493 0.04627544432878494 -0.9951598048210144 -0.08669164031744003 -0.5153568983078003 -0.9753785133361816 -0.06374723464250565 0.21112315356731415 -2.414417028427124
-0.21559438109397888 0.07480116188526154 -0.9736137390136719 0.027526509016752243 0.04618724808096886 -0.9951645135879517 -0.0866844579577446 -0.5153916478157043 -0.9753900170326233 -0.0636572316288948 0.2110971063375473 -2.414491653442383
-0.21555618941783905 0.0748092457652092 -0.9736216068267822 0.027512965723872185 0.046196501702070236 -0.9951633810997009 -0.08669216930866241 -0.5153712034225464 -0.9753980040550232 -0.06366495043039322 0.21105779707431793 -2.414483070373535
-0.21551413834095 0.07476634532213211 -0.9736341834068298 0.027529902756214142 0.04614109545946121 -0.995171070098877 -0.08663353323936462 -0.5154154896736145 -0.9754099249839783 -0.06359530240297318 0.2110237181186676 -2.4146242141723633
-0.2155129313468933 0.07477553933858871 -0.9736337661743164 0.027513300999999046 0.046156831085681915 -0.9951692223548889 -0.08664625138044357 -0.5153970122337341 -0.9754094481468201 -0.06361324340105057 0.21102052927017212 -2.4146246910095215
-0.21549491584300995 0.07482104748487473 -0.9736342430114746 0.027491722255945206 0.046045418828725815 -0.9951725602149963 -0.08666746318340302 -0.5154209733009338 -0.9754186868667603 -0.0635078027844429 0.21100956201553345 -2.4146740436553955
-0.2154814600944519 0.07481630146503448 -0.973637580871582 0.02749556489288807 0.04603112116456032 -0.995173990726471 -0.08665862679481506 -0.5154284834861755 -0.9754223823547363 -0.06349096447229385 0.21099776029586792 -2.4147138595581055
-0.21546892821788788 0.07483049482107162 -0.9736392498016357 0.02747933566570282 0.0460461862385273 -0.9951717853546143 -0.08667555451393127 -0.5154092907905579 -0.9754244089126587 -0.06350827217102051 0.2109830379486084 -2.4147212505340576
-0.21546748280525208 0.07484371215105057 -0.9736385941505432 0.02751576527953148 0.04597502201795578 -0.995175302028656 -0.08667358011007309 -0.5154024958610535 -0.9754281044006348 -0.06343840062618256 0.21098707616329193 -2.4147000312805176
-0.21545325219631195 0.07481414824724197 -0.9736440181732178 0.02750881388783455 0.04597430303692818 -0.9951780438423157 -0.08664225786924362 -0.5153818130493164 -0.9754312634468079 -0.06342996656894684 0.21097491681575775 -2.4147017002105713
-0.2154352068901062 0.07479619979858398 -0.9736493825912476 0.027530083432793617 0.04597434774041176 -0.9951797127723694 -0.08662272244691849 -0.5154126286506653 -0.9754352569580078 -0.0634244829416275 0.21095813810825348 -2.4146687984466553
-0.21541333198547363 0.07477987557649612 -0.9736554622650146 0.027531152591109276 0.04604244604706764 -0.9951769113540649 -0.0866193100810051 -0.5153940916061401 -0.9754368662834167 -0.0634884387254715 0.2109314203262329 -2.414665937423706
-0.21548663079738617 0.07479564845561981 -0.9736380577087402 0.02755124308168888 0.04610712081193924 -0.9951708316802979 -0.08665429800748825 -0.5154077410697937 -0.9754176139831543 -0.0635644942522049 0.21099749207496643 -2.4145820140838623
-0.2153967022895813 0.07478518038988113 -0.9736587405204773 0.027545344084501266 0.04609288275241852 -0.9951732158660889 -0.08663453161716461 -0.515383780002594 -0.9754381775856018 -0.0635395348072052 0.21091005206108093 -2.4145925045013428
-0.2154315561056137 0.07482723891735077 -0.9736477732658386 0.027522440999746323 0.046082381159067154 -0.9951699376106262 -0.08667756617069244 -0.5153810977935791 -0.975430965423584 -0.06354109942913055 0.21094289422035217 -2.4146130084991455
-0.21552801132202148 0.0748494565486908 -0.9736247658729553 0.027523592114448547 0.04609565809369087 -0.995166540145874 -0.08670957386493683 -0.51540207862854 -0.9754090309143066 -0.06356821954250336 0.21103613078594208 -2.4145565032958984
-0.21551214158535004 0.07482654601335526 -0.9736300110816956 0.02751622162759304 0.04608844965696335 -0.9951691627502441 -0.08668354153633118 -0.515381932258606 -0.9754128456115723 -0.06355445832014084 0.2110224962234497 -2.4145419597625732
