# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:33:07
0.6538193821907043 0.7431303262710571 -0.14239925146102905 -0.07788092643022537 -0.04440774768590927 -0.15018558502197266 -0.9876600503921509 -0.22648563981056213 -0.755346417427063 0.652074933052063 -0.0651935338973999 -2.179645538330078
0.6538562178611755 0.7431062459945679 -0.1423557549715042 -0.07788147032260895 -0.04438121244311333 -0.15015490353107452 -0.9876659512519836 -0.22647607326507568 -0.7553160786628723 0.6521094441413879 -0.06519979983568192 -2.1796538829803467
0.6538386940956116 0.7431217432022095 -0.1423555165529251 -0.07789310067892075 -0.044335342943668365 -0.15019217133522034 -0.9876623153686523 -0.22650960087776184 -0.7553339600563049 0.6520832777023315 -0.06525493413209915 -2.1795899868011475
0.6538404226303101 0.7431190609931946 -0.14236167073249817 -0.0779043436050415 -0.04436313733458519 -0.150176540017128 -0.9876634478569031 -0.22650450468063354 -0.7553308606147766 0.6520898938179016 -0.06522443145513535 -2.179605007171631
0.6538118124008179 0.7431405186653137 -0.1423809975385666 -0.0778857097029686 -0.04439321532845497 -0.15017299354076385 -0.9876626133918762 -0.22650331258773804 -0.7553538680076599 0.6520662903785706 -0.0651945099234581 -2.1796064376831055
0.653839647769928 0.7431170344352722 -0.14237570762634277 -0.07785988599061966 -0.04440544918179512 -0.1501585990190506 -0.9876642823219299 -0.22653090953826904 -0.7553290128707886 0.6520963311195374 -0.06518123298883438 -2.1795971393585205
0.6538301706314087 0.7431356310844421 -0.14232197403907776 -0.07787328213453293 -0.044372301548719406 -0.15011471509933472 -0.9876724481582642 -0.22652667760849 -0.7553391456604004 0.6520852446556091 -0.06517492979764938 -2.179518461227417
0.6538712978363037 0.7430959939956665 -0.14234018325805664 -0.07789730280637741 -0.0443132184445858 -0.15019463002681732 -0.9876629114151001 -0.22654056549072266 -0.7553070187568665 0.6521120667457581 -0.06527901440858841 -2.179447650909424
0.6538882255554199 0.7430834770202637 -0.14232760667800903 -0.07789704948663712 -0.0442894883453846 -0.15020035207271576 -0.9876631498336792 -0.2265380620956421 -0.7552937269210815 0.6521249413490295 -0.0653034895658493 -2.179441213607788
0.6538935303688049 0.7430750131607056 -0.14234758913516998 -0.0778929740190506 -0.04436429589986801 -0.150162935256958 -0.9876654744148254 -0.2264743447303772 -0.7552847862243652 0.6521432399749756 -0.06522460281848907 -2.179457902908325
0.6539226174354553 0.7430627942085266 -0.14227767288684845 -0.07788675278425217 -0.044299617409706116 -0.15012919902801514 -0.9876735210418701 -0.22645553946495056 -0.7552633881568909 0.6521649360656738 -0.06525551527738571 -2.1794471740722656
0.6539576649665833 0.743031919002533 -0.14227785170078278 -0.07786887139081955 -0.04435352236032486 -0.150086909532547 -0.9876775145530701 -0.22643345594406128 -0.7552298903465271 0.6522098183631897 -0.06519442796707153 -2.1795027256011963
0.6539413928985596 0.7430543899536133 -0.14223544299602509 -0.07787325978279114 -0.04432132467627525 -0.15005646646022797 -0.9876835942268372 -0.22640013694763184 -0.7552458643913269 0.6521912217140198 -0.0651950091123581 -2.179506778717041
0.6539414525032043 0.7430639266967773 -0.14218522608280182 -0.077885203063488 -0.044291023164987564 -0.15001589059829712 -0.9876911044120789 -0.22640123963356018 -0.7552475929260254 0.6521896719932556 -0.06519057601690292 -2.1795923709869385
0.6538941860198975 0.7431154251098633 -0.1421334147453308 -0.07788030058145523 -0.044231198728084564 -0.14999327063560486 -0.9876972436904907 -0.2263934314250946 -0.7552920579910278 0.6521362066268921 -0.06521086394786835 -2.179570198059082
