# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:35:44
-0.24884526431560516 0.6646290421485901 -0.7045169472694397 -0.10621829330921173 0.06613986194133759 -0.7140395641326904 -0.6969740986824036 -0.573718249797821 -0.966282308101654 -0.2200353890657425 0.13372696936130524 -2.4303271770477295
-0.2488388866186142 0.6647047996520996 -0.7044477462768555 -0.10623960196971893 0.06618930399417877 -0.7139548063278198 -0.697056233882904 -0.5737609267234802 -0.9662805199623108 -0.2200816422700882 0.13366344571113586 -2.430267095565796
-0.24892361462116241 0.6646606922149658 -0.7044594287872314 -0.106194406747818 0.06618257611989975 -0.7139808535575867 -0.6970301270484924 -0.5737283229827881 -0.9662591814994812 -0.22013023495674133 0.13373781740665436 -2.430229425430298
-0.2487763911485672 0.6646761298179626 -0.7044969201087952 -0.10621112585067749 0.06614702194929123 -0.7140069007873535 -0.69700688123703 -0.5737320780754089 -0.9662995338439941 -0.2199992537498474 0.13366179168224335 -2.430210590362549
-0.2488068789243698 0.6646499633789062 -0.7045108079910278 -0.10617737472057343 0.06618752330541611 -0.7140166759490967 -0.6969929933547974 -0.5736860632896423 -0.9662889242172241 -0.2200465202331543 0.13366080820560455 -2.4301226139068604
-0.2487773448228836 0.6646651029586792 -0.7045069932937622 -0.10617663711309433 0.06616310030221939 -0.714013934135437 -0.696998119354248 -0.5736924409866333 -0.9662981629371643 -0.22000974416732788 0.13365426659584045 -2.430081367492676
-0.24880239367485046 0.664627194404602 -0.7045338749885559 -0.10618120431900024 0.06628470122814178 -0.7140180468559265 -0.6969823241233826 -0.5736790895462036 -0.96628338098526 -0.2201107293367386 0.13359487056732178 -2.4300272464752197
-0.24879536032676697 0.6646069884300232 -0.7045554518699646 -0.10617399215698242 0.06631211936473846 -0.7140334248542786 -0.6969640254974365 -0.5736780762672424 -0.9662833213806152 -0.22012200951576233 0.13357679545879364 -2.430001974105835
-0.24875408411026 0.6646419763565063 -0.7045369744300842 -0.10618238896131516 0.06623498350381851 -0.7140256762504578 -0.696979284286499 -0.5736826658248901 -0.9662992358207703 -0.22004146873950958 0.1335943341255188 -2.430039167404175
-0.24878324568271637 0.6646173000335693 -0.7045499682426453 -0.10621389001607895 0.06623683124780655 -0.7140430808067322 -0.6969612836837769 -0.5737024545669556 -0.966291606426239 -0.22005948424339294 0.13361990451812744 -2.430079698562622
-0.24880751967430115 0.664642333984375 -0.7045177817344666 -0.10622476786375046 0.06620927900075912 -0.7140191197395325 -0.6969884634017944 -0.5736984610557556 -0.9662872552871704 -0.22006161510944366 0.13364791870117188 -2.430062770843506
-0.24884839355945587 0.664638340473175 -0.7045071125030518 -0.10622294992208481 0.0661974623799324 -0.7140165567398071 -0.6969921588897705 -0.573697030544281 -0.966277539730072 -0.22008199989795685 0.13368459045886993 -2.430058240890503
-0.24888695776462555 0.6645907163619995 -0.7045384049415588 -0.10620476305484772 0.06619343161582947 -0.7140558958053589 -0.6969522833824158 -0.5737108588218689 -0.9662678837776184 -0.22009816765785217 0.13372774422168732 -2.4301207065582275
-0.2489556074142456 0.6645658016204834 -0.7045376300811768 -0.10620889812707901 0.06617675721645355 -0.7140688896179199 -0.696940541267395 -0.5736981630325317 -0.9662513136863708 -0.2201313078403473 0.1337927132844925 -2.43011736869812
-0.24892905354499817 0.6645497679710388 -0.7045621275901794 -0.10619807243347168 0.06615028530359268 -0.71409672498703 -0.696914553642273 -0.5737024545669556 -0.9662600159645081 -0.22008930146694183 0.13379934430122375 -2.430112838745117
-0.24892093241214752 0.6645963191986084 -0.704521119594574 -0.10615014284849167 0.06618135422468185 -0.7140454649925232 -0.6969641447067261 -0.5737389922142029 -0.9662599563598633 -0.22011515498161316 0.13375705480575562 -2.4301400184631348
-0.24893783032894135 0.6645829081535339 -0.7045277953147888 -0.10615352541208267 0.06614520400762558 -0.7140631079673767 -0.6969494223594666 -0.5736860632896423 -0.9662580490112305 -0.22009825706481934 0.13379843533039093 -2.430194616317749
-0.24901063740253448 0.6645615696907043 -0.7045221924781799 -0.1061350405216217 0.06609518080949783 -0.7140792608261108 -0.6969376802444458 -0.5737046003341675 -0.9662427306175232 -0.2201104462146759 0.1338890939950943 -2.4302287101745605
-0.24892239272594452 0.6645833253860474 -0.7045328617095947 -0.1061759665608406 0.06610061973333359 -0.7140763998031616 -0.6969400644302368 -0.5737079977989197 -0.966265082359314 -0.22005409002304077 0.1338203251361847 -2.430187702178955
-0.24889400601387024 0.6645800471305847 -0.7045459747314453 -0.10619641840457916 0.06619972735643387 -0.7140634655952454 -0.6969439387321472 -0.573660671710968 -0.9662656188011169 -0.22010596096515656 0.1337311863899231 -2.430138349533081
-0.24892020225524902 0.6645710468292236 -0.7045451998710632 -0.10619106888771057 0.06620413810014725 -0.714065432548523 -0.6969414949417114 -0.5736560821533203 -0.9662585854530334 -0.2201266586780548 0.13374803960323334 -2.4301326274871826
-0.24889320135116577 0.6645650863647461 -0.704560399055481 -0.1062094122171402 0.06630653142929077 -0.7140541076660156 -0.6969433426856995 -0.5736801624298096 -0.9662585258483887 -0.2201814502477646 0.1336582899093628 -2.430142879486084
-0.2488444745540619 0.6645873188972473 -0.7045565843582153 -0.10625555366277695 0.06632649153470993 -0.7140384912490845 -0.6969574689865112 -0.5737067461013794 -0.9662696719169617 -0.22016480565071106 0.13360486924648285 -2.430194616317749
-0.24882753193378448 0.664560854434967 -0.7045875787734985 -0.10624050348997116 0.0663372054696083 -0.7140660881996155 -0.6969281435012817 -0.5737098455429077 -0.966273307800293 -0.22015531361103058 0.13359427452087402 -2.430206060409546
-0.24890625476837158 0.6645548939704895 -0.7045653462409973 -0.10626071691513062 0.06634505838155746 -0.7140524387359619 -0.6969414353370667 -0.5737318992614746 -0.9662525057792664 -0.2202175408601761 0.1336422562599182 -2.430245876312256
-0.24890081584453583 0.6645230054855347 -0.7045974135398865 -0.10622882097959518 0.06630770117044449 -0.7140937447547913 -0.6969026327133179 -0.5737030506134033 -0.9662564992904663 -0.22017990052700043 0.13367560505867004 -2.430325984954834
-0.24890421330928802 0.6644813418388367 -0.704635500907898 -0.10617915540933609 0.06634452193975449 -0.7141258120536804 -0.6968662738800049 -0.5736972093582153 -0.9662530422210693 -0.22020170092582703 0.1336643099784851 -2.4303040504455566
-0.24886935949325562 0.6644769310951233 -0.7046518921852112 -0.1061716303229332 0.06632661074399948 -0.7141420245170593 -0.6968513131141663 -0.5737218856811523 -0.9662632942199707 -0.22016215324401855 0.13365565240383148 -2.4302756786346436
-0.24885328114032745 0.6645137071609497 -0.7046229243278503 -0.10614175349473953 0.06633871048688889 -0.714106559753418 -0.6968865394592285 -0.5736974477767944 -0.9662665724754333 -0.22016632556915283 0.1336248517036438 -2.4302687644958496
-0.24878384172916412 0.6644836068153381 -0.7046758532524109 -0.10613097995519638 0.06634272634983063 -0.7141510844230652 -0.6968405246734619 -0.5736728310585022 -0.9662842154502869 -0.22011283040046692 0.13358569145202637 -2.4302897453308105
-0.24886515736579895 0.6644628643989563 -0.7046666741371155 -0.1061365008354187 0.06625093519687653 -0.7141741514205933 -0.6968256235122681 -0.573676586151123 -0.9662695527076721 -0.22010047733783722 0.13371185958385468 -2.430204391479492
-0.24886825680732727 0.6644372940063477 -0.7046896815299988 -0.10611296445131302 0.06633614003658295 -0.7141793370246887 -0.6968122124671936 -0.5736279487609863 -0.966262936592102 -0.22016087174415588 0.1336604505777359 -2.4301564693450928
-0.24879229068756104 0.664432942867279 -0.704720675945282 -0.10614928603172302 0.06635979562997818 -0.7141953706741333 -0.6967934966087341 -0.5736194849014282 -0.9662808179855347 -0.22012200951576233 0.13359475135803223 -2.430088996887207
-0.24873273074626923 0.6644641757011414 -0.7047122120857239 -0.1061868965625763 0.06642884761095047 -0.7141621708869934 -0.6968209743499756 -0.5736369490623474 -0.9662914276123047 -0.22013543546199799 0.1334960013628006 -2.4301469326019287
-0.24873751401901245 0.6644706726074219 -0.7047044038772583 -0.10617469251155853 0.06641488522291183 -0.7141578793525696 -0.696826696395874 -0.5736393332481384 -0.9662911891937256 -0.2201298475265503 0.13350719213485718 -2.4301304817199707
-0.24864809215068817 0.6645201444625854 -0.7046893239021301 -0.10617195069789886 0.06645834445953369 -0.7141191959381104 -0.6968622207641602 -0.5736625790596008 -0.9663112163543701 -0.22010597586631775 0.133401557803154 -2.4301328659057617
-0.2486964911222458 0.6645458936691284 -0.704647958278656 -0.10619589686393738 0.06636227667331696 -0.7141047120094299 -0.6968861818313599 -0.5736631751060486 -0.9663053154945374 -0.22007523477077484 0.13349464535713196 -2.430079221725464
-0.2486499845981598 0.6645900011062622 -0.704622745513916 -0.10623247176408768 0.06635888665914536 -0.7140723466873169 -0.6969196796417236 -0.5736956596374512 -0.9663175344467163 -0.22004708647727966 0.13345271348953247 -2.430117607116699
-0.24874724447727203 0.6646169424057007 -0.7045630216598511 -0.10624601691961288 0.06632812321186066 -0.7140307426452637 -0.696965217590332 -0.5737080574035645 -0.9662946462631226 -0.2201005518436432 0.13353046774864197 -2.430081605911255
-0.2487029731273651 0.6646484136581421 -0.7045489549636841 -0.10623160749673843 0.06626146286725998 -0.7140247821807861 -0.6969776749610901 -0.5737292170524597 -0.9663105607032776 -0.22002489864826202 0.1335396021604538 -2.430065870285034
-0.24869538843631744 0.6646401286125183 -0.7045594453811646 -0.10623475164175034 0.06628259271383286 -0.714029848575592 -0.6969704627990723 -0.5737343430519104 -0.9663110971450806 -0.2200334072113037 0.1335219442844391 -2.4300553798675537
-0.24868477880954742 0.6646503806114197 -0.704553484916687 -0.10627363622188568 0.06630443781614304 -0.7140170931816101 -0.6969814300537109 -0.5737529993057251 -0.9663123488426208 -0.22004374861717224 0.1334960013628006 -2.4300763607025146
-0.2487233728170395 0.6646557450294495 -0.7045348286628723 -0.10627298802137375 0.06628157198429108 -0.7140083312988281 -0.6969926357269287 -0.573759913444519 -0.9663039445877075 -0.22005607187747955 0.1335362195968628 -2.430096387863159
-0.24874943494796753 0.6646487712860107 -0.7045322060585022 -0.10630179941654205 0.06617734581232071 -0.7140331268310547 -0.6969770789146423 -0.5737553834915161 -0.9663044214248657 -0.21999678015708923 0.13363073766231537 -2.430077314376831
-0.24873562157154083 0.6646530032157898 -0.7045331001281738 -0.10630974173545837 0.06619943678379059 -0.7140269875526428 -0.6969813108444214 -0.5737571120262146 -0.9663064479827881 -0.22000379860401154 0.13360437750816345 -2.430072546005249
-0.2487608641386032 0.6646738648414612 -0.7045044898986816 -0.10624322295188904 0.06621532887220383 -0.7139970660209656 -0.6970104575157166 -0.5737451314926147 -0.9662988185882568 -0.22003796696662903 0.1336030215024948 -2.4300782680511475
-0.24875931441783905 0.6646353006362915 -0.7045413851737976 -0.10622172802686691 0.06633024662733078 -0.7140094041824341 -0.6969869136810303 -0.5737164616584778 -0.9662913680076599 -0.22011442482471466 0.1335311383008957 -2.4300081729888916
-0.2488439381122589 0.664580225944519 -0.7045634984970093 -0.10619214922189713 0.06624408066272736 -0.7140644192695618 -0.696938693523407 -0.5737155675888062 -0.9662755131721497 -0.22010217607021332 0.13366618752479553 -2.430027484893799
-0.24890835583209991 0.6645984053611755 -0.7045236229896545 -0.10620518773794174 0.06619681417942047 -0.7140427231788635 -0.6969654560089111 -0.573720395565033 -0.96626216173172 -0.22011777758598328 0.1337369829416275 -2.4300854206085205
-0.2488667368888855 0.6645857691764832 -0.7045502066612244 -0.10619746148586273 0.06616491824388504 -0.7140718698501587 -0.6969386339187622 -0.5737010836601257 -0.9662750363349915 -0.22006137669086456 0.13373655080795288 -2.4301061630249023
-0.24884507060050964 0.6645891070365906 -0.7045546770095825 -0.10620232671499252 0.0662124902009964 -0.7140625715255737 -0.6969436407089233 -0.5736839771270752 -0.9662773609161377 -0.22008134424686432 0.13368692994117737 -2.4300949573516846
-0.24884675443172455 0.664561927318573 -0.704579770565033 -0.10619886964559555 0.06621962785720825 -0.7140874862670898 -0.6969174146652222 -0.5736780762672424 -0.9662764668464661 -0.22008268535137177 0.13369138538837433 -2.4300994873046875
-0.24883031845092773 0.6646051406860352 -0.7045447826385498 -0.10622676461935043 0.06618611514568329 -0.7140560150146484 -0.6969528198242188 -0.5737021565437317 -0.9662829637527466 -0.22005410492420197 0.1336912363767624 -2.4301114082336426
-0.24883326888084412 0.6645944714546204 -0.7045538425445557 -0.10622929036617279 0.06621263176202774 -0.7140599489212036 -0.6969463229179382 -0.5736766457557678 -0.9662804007530212 -0.22007381916046143 0.1336774080991745 -2.4300899505615234
