# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:33:57
-0.36197033524513245 0.40706801414489746 -0.838613748550415 0.009332419373095036 -0.030002284795045853 -0.9042383432388306 -0.42597270011901855 -0.5578322410583496 -0.9317066073417664 -0.12902918457984924 0.33952054381370544 -2.009514331817627
-0.3620099127292633 0.407031774520874 -0.8386142253875732 0.009324933402240276 -0.02992716059088707 -0.904243528842926 -0.42596691846847534 -0.5578286051750183 -0.9316936731338501 -0.12910693883895874 0.33952653408050537 -2.009528636932373
-0.36201831698417664 0.4069458842277527 -0.8386523127555847 0.009311948902904987 -0.029891224578022957 -0.9042816162109375 -0.42588868737220764 -0.5578091144561768 -0.9316915273666382 -0.1291111707687378 0.33953070640563965 -2.0094335079193115
-0.361979216337204 0.40700823068618774 -0.8386389017105103 0.009321508929133415 -0.029848825186491013 -0.9042468070983887 -0.42596548795700073 -0.5578024983406067 -0.9317080974578857 -0.12915828824043274 0.3394673764705658 -2.0094292163848877
-0.36195433139801025 0.4070303440093994 -0.8386389017105103 0.009321046061813831 -0.029853904619812965 -0.9042380452156067 -0.4259837865829468 -0.5577965974807739 -0.931717574596405 -0.12915006279945374 0.33944442868232727 -2.0094265937805176
-0.36198994517326355 0.40701478719711304 -0.8386310935020447 0.009290244430303574 -0.02986268140375614 -0.9042446613311768 -0.42596912384033203 -0.5578604936599731 -0.931703507900238 -0.1291527897119522 0.3394821286201477 -2.0094783306121826
-0.3619678318500519 0.4070146977901459 -0.8386406898498535 0.009288957342505455 -0.029876165091991425 -0.9042481184005737 -0.42596083879470825 -0.5578703880310059 -0.9317116737365723 -0.12912876904010773 0.3394688665866852 -2.0094919204711914
-0.36195769906044006 0.4069828987121582 -0.838660478591919 0.009272003546357155 -0.029871365055441856 -0.9042643308639526 -0.4259267747402191 -0.5578718185424805 -0.931715726852417 -0.12911556661128998 0.33946266770362854 -2.0094854831695557
-0.36199280619621277 0.40698784589767456 -0.838642954826355 0.009264522232115269 -0.02989492379128933 -0.9042626023292542 -0.4259287714958191 -0.5578715801239014 -0.9317013621330261 -0.12911200523376465 0.33950352668762207 -2.0094847679138184
-0.3619917035102844 0.40697041153907776 -0.8386518955230713 0.009277275763452053 -0.029967205598950386 -0.9042815566062927 -0.4258834421634674 -0.5578795671463013 -0.9316994547843933 -0.12903425097465515 0.3395382761955261 -2.0094714164733887
-0.36196526885032654 0.40696725249290466 -0.8386648297309875 0.00927999708801508 -0.029942333698272705 -0.9042815566062927 -0.4258851706981659 -0.557889997959137 -0.9317105412483215 -0.1290440857410431 0.3395041823387146 -2.009484052658081
-0.3619353175163269 0.406973659992218 -0.8386746644973755 0.00931629166007042 -0.02988576889038086 -0.9042725563049316 -0.4259082078933716 -0.5578383207321167 -0.931723952293396 -0.12908680737018585 0.33945098519325256 -2.0094428062438965
-0.36192163825035095 0.40700364112854004 -0.8386659622192383 0.009327671490609646 -0.029985222965478897 -0.9042720794677734 -0.42590227723121643 -0.5578667521476746 -0.9317260980606079 -0.12899568676948547 0.33947983384132385 -2.0094377994537354
-0.3619174063205719 0.407002717256546 -0.8386682868003845 0.009314150549471378 -0.029997684061527252 -0.904274582862854 -0.4258960783481598 -0.5578539371490479 -0.9317273497581482 -0.12898112833499908 0.3394819498062134 -2.0094246864318848
-0.36188364028930664 0.40704599022865295 -0.8386618494987488 0.009323598816990852 -0.030045391991734505 -0.904261589050293 -0.4259203374385834 -0.5578463673591614 -0.9317389130592346 -0.12893570959568024 0.33946743607521057 -2.0094540119171143
-0.3619253933429718 0.4070340692996979 -0.8386496305465698 0.009313693270087242 -0.030014172196388245 -0.9042603969573975 -0.425925076007843 -0.5578359961509705 -0.9317237138748169 -0.12898175418376923 0.33949169516563416 -2.00944447517395
-0.36193832755088806 0.4070335328578949 -0.83864426612854 0.00929893460124731 -0.030130451545119286 -0.9042758345603943 -0.42588406801223755 -0.5578481554985046 -0.9317148923873901 -0.12887506186962128 0.3395562767982483 -2.0094215869903564
-0.3619858920574188 0.40697288513183594 -0.8386532068252563 0.009310329332947731 -0.030062619596719742 -0.9042938947677612 -0.4258504807949066 -0.5578611493110657 -0.9316986203193665 -0.12893977761268616 0.3395764231681824 -2.009432792663574
-0.3619508147239685 0.40701767802238464 -0.8386465907096863 0.009328983724117279 -0.02998807094991207 -0.9042633175849915 -0.4259207248687744 -0.5578307509422302 -0.931714653968811 -0.12901298701763153 0.3395046293735504 -2.0094149112701416
-0.36198049783706665 0.40697750449180603 -0.8386532664299011 0.009319286793470383 -0.029967082664370537 -0.9042786955833435 -0.4258894622325897 -0.5578196048736572 -0.9317038059234619 -0.1290317177772522 0.33952727913856506 -2.009420871734619
-0.3620120584964752 0.4069112539291382 -0.8386718034744263 0.009304797276854515 -0.029927602037787437 -0.9043046832084656 -0.42583712935447693 -0.5578144788742065 -0.9316928386688232 -0.12905876338481903 0.33954715728759766 -2.009394884109497
-0.36193203926086426 0.40693941712379456 -0.8386926651000977 0.009310097433626652 -0.030017085373401642 -0.9043083786964417 -0.4258229434490204 -0.5578488111495972 -0.931721031665802 -0.12894387543201447 0.3395134210586548 -2.009439706802368
