# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:34:13
-0.47683918476104736 0.2410217970609665 -0.8453003764152527 0.2148185670375824 0.6952279806137085 -0.485026091337204 -0.5304786562919617 -0.6337671279907227 -0.5378497242927551 -0.8406295776367188 0.06371442973613739 -2.0225183963775635
-0.47680050134658813 0.2410067915916443 -0.8453264832496643 0.21481217443943024 0.6952422857284546 -0.4850510358810425 -0.5304371118545532 -0.6337651610374451 -0.5378655195236206 -0.8406194448471069 0.06371454894542694 -2.0225276947021484
-0.47679996490478516 0.24093477427959442 -0.8453473448753357 0.21484440565109253 0.6952546238899231 -0.48507755994796753 -0.5303966999053955 -0.6337830424308777 -0.5378500819206238 -0.8406248092651367 0.06377403438091278 -2.022531509399414
-0.4768296182155609 0.2409566342830658 -0.8453243970870972 0.21484754979610443 0.6952258944511414 -0.4850796163082123 -0.5304324626922607 -0.6337794065475464 -0.5378608703613281 -0.8406173586845398 0.06378110498189926 -2.0225446224212646
-0.4767884314060211 0.2409607321023941 -0.8453464508056641 0.2148744910955429 0.6952162981033325 -0.4851324260234833 -0.5303967595100403 -0.6337850093841553 -0.5379098057746887 -0.8405857086181641 0.06378578394651413 -2.022601366043091
-0.47679808735847473 0.24095216393470764 -0.8453434109687805 0.21488390862941742 0.6952089071273804 -0.4851399064064026 -0.5303996205329895 -0.6337788105010986 -0.5379108190536499 -0.840583860874176 0.06380177289247513 -2.022623062133789
-0.47680169343948364 0.24096181988716125 -0.8453386425971985 0.21492083370685577 0.6951785683631897 -0.48517775535583496 -0.5304047465324402 -0.6337610483169556 -0.537946879863739 -0.8405592441558838 0.06382216513156891 -2.022618293762207
-0.4767942726612091 0.24097727239131927 -0.8453384041786194 0.21494361758232117 0.6951606273651123 -0.4852032959461212 -0.5304048657417297 -0.6337431073188782 -0.5379765629768372 -0.8405400514602661 0.06382431834936142 -2.0226383209228516
-0.4767796993255615 0.24099132418632507 -0.8453426361083984 0.2149038463830948 0.6951861381530762 -0.4851689636707306 -0.5304028987884521 -0.633752703666687 -0.5379565954208374 -0.8405558466911316 0.06378496438264847 -2.0226502418518066
-0.47679612040519714 0.24099402129650116 -0.8453326225280762 0.21492023766040802 0.6951704025268555 -0.4851756989955902 -0.5304173231124878 -0.6337363719940186 -0.5379623174667358 -0.8405511975288391 0.06379805505275726 -2.022650957107544
-0.47673720121383667 0.24096833169460297 -0.8453731536865234 0.2149180918931961 0.6952067017555237 -0.4851928949356079 -0.5303540229797363 -0.633715808391571 -0.5379676222801208 -0.8405486345291138 0.06378676742315292 -2.0226891040802
-0.4767790734767914 0.2409660816192627 -0.8453502058982849 0.21492227911949158 0.6951975226402283 -0.48516762256622314 -0.5303891897201538 -0.6337587833404541 -0.5379424095153809 -0.8405638337135315 0.06379883736371994 -2.022634744644165
-0.4768362045288086 0.24093320965766907 -0.8453273177146912 0.21494673192501068 0.6951795220375061 -0.48516029119491577 -0.5304194092750549 -0.633741557598114 -0.5379149913787842 -0.8405774831771851 0.06385023891925812 -2.022660970687866
-0.476857453584671 0.2409818023443222 -0.8453015089035034 0.2149272859096527 0.6951700448989868 -0.48512381315231323 -0.5304652452468872 -0.6337622404098511 -0.5379084348678589 -0.8405846357345581 0.06381166726350784 -2.0226333141326904
-0.4768272340297699 0.24099132418632507 -0.8453158140182495 0.21496467292308807 0.6951926350593567 -0.48511216044425964 -0.5304462909698486 -0.6337229609489441 -0.5379059910774231 -0.8405886292457581 0.06377938389778137 -2.022623300552368
-0.4767500162124634 0.24096862971782684 -0.8453658819198608 0.21495778858661652 0.6952303051948547 -0.48514324426651 -0.5303685069084167 -0.6337130665779114 -0.5379257798194885 -0.8405771851539612 0.06376343220472336 -2.022643566131592
-0.4767482280731201 0.24097786843776703 -0.8453642129898071 0.21497775614261627 0.6952247619628906 -0.4851479232311249 -0.5303714871406555 -0.6336891055107117 -0.5379345417022705 -0.8405718803405762 0.0637597143650055 -2.0226638317108154
-0.47681906819343567 0.24104230105876923 -0.8453059196472168 0.21493883430957794 0.6951539516448975 -0.48514869809150696 -0.5304636359214783 -0.633685290813446 -0.5379632711410522 -0.8405529260635376 0.0637667179107666 -2.0226805210113525
-0.476861834526062 0.2410411238670349 -0.8452821373939514 0.2149546891450882 0.6951308846473694 -0.4851434826850891 -0.5304985642433167 -0.633658766746521 -0.537955105304718 -0.840556263923645 0.06379136443138123 -2.022707462310791
-0.47682154178619385 0.24110214412212372 -0.8452874422073364 0.21488887071609497 0.6951261162757874 -0.4851521849632263 -0.5304968953132629 -0.6337255239486694 -0.5379970669746399 -0.8405337333679199 0.06373470276594162 -2.022808313369751
-0.47679099440574646 0.24116908013820648 -0.8452855944633484 0.21480891108512878 0.6951581835746765 -0.4850899577140808 -0.530511736869812 -0.6337177157402039 -0.5379826426506042 -0.8405504822731018 0.0636359378695488 -2.0226542949676514
-0.4767806828022003 0.2411445677280426 -0.8452984094619751 0.21480068564414978 0.6951645016670227 -0.48510557413101196 -0.5304891467094421 -0.6337035298347473 -0.5379835963249207 -0.8405485153198242 0.06365389376878738 -2.022677183151245
-0.4767444431781769 0.2411036193370819 -0.845330536365509 0.21484319865703583 0.6952269077301025 -0.4850693345069885 -0.5304405689239502 -0.6337380409240723 -0.5379350781440735 -0.8405811190605164 0.06363246589899063 -2.0226035118103027
-0.4767564833164215 0.2410968393087387 -0.8453256487846375 0.2148457020521164 0.6952027678489685 -0.48509955406188965 -0.5304445624351501 -0.6337249875068665 -0.537955641746521 -0.8405656814575195 0.06366325169801712 -2.0226199626922607
-0.4767678678035736 0.24106048047542572 -0.8453295826911926 0.21486690640449524 0.6951931715011597 -0.4851261377334595 -0.5304328203201294 -0.6337659358978271 -0.5379579067230225 -0.8405607342720032 0.06370904296636581 -2.0226330757141113
-0.47676360607147217 0.241013303399086 -0.8453454375267029 0.21487799286842346 0.6952059268951416 -0.48513996601104736 -0.5304034352302551 -0.6337544918060303 -0.5379452109336853 -0.8405662775039673 0.06374327838420868 -2.0226526260375977
-0.47673505544662476 0.24094048142433167 -0.8453823328018188 0.2148522585630417 0.6952250599861145 -0.48518380522727966 -0.5303382873535156 -0.6337420344352722 -0.5379458069801331 -0.8405618667602539 0.06379634141921997 -2.0226011276245117
-0.47672557830810547 0.24097710847854614 -0.8453772068023682 0.21486179530620575 0.695237398147583 -0.48515084385871887 -0.5303522944450378 -0.6337251663208008 -0.5379382967948914 -0.8405703902244568 0.06374760717153549 -2.022617816925049
-0.4766755700111389 0.24098020792007446 -0.8454045057296753 0.2148638218641281 0.6952775716781616 -0.48513513803482056 -0.5303139686584473 -0.6337688565254211 -0.5379306674003601 -0.840578556060791 0.06370402872562408 -2.022608995437622
-0.4766732156276703 0.24099022150039673 -0.8454030156135559 0.21487879753112793 0.695265531539917 -0.48514994978904724 -0.530316174030304 -0.6337608098983765 -0.5379483103752136 -0.8405671715736389 0.06370586156845093 -2.0226266384124756
-0.4766816794872284 0.2409639209508896 -0.8454057574272156 0.21489094197750092 0.6952693462371826 -0.4851521849632263 -0.5303091406822205 -0.6337694525718689 -0.5379358530044556 -0.8405733704566956 0.06372840702533722 -2.022519826889038
-0.4766859710216522 0.240982785820961 -0.84539794921875 0.21490198373794556 0.6952645182609558 -0.48514363169670105 -0.5303232669830322 -0.6337657570838928 -0.5379382371902466 -0.8405728936195374 0.06371446698904037 -2.0225284099578857
-0.47663453221321106 0.24101802706718445 -0.8454169034957886 0.21488666534423828 0.6952807903289795 -0.48514658212661743 -0.5302992463111877 -0.6337934732437134 -0.5379628539085388 -0.8405610918998718 0.06366247683763504 -2.02252197265625
-0.476639986038208 0.24103055894374847 -0.8454102277755737 0.2148965448141098 0.69527667760849 -0.48513978719711304 -0.5303108096122742 -0.6337913274765015 -0.537963330745697 -0.8405614495277405 0.06365416944026947 -2.0225329399108887
-0.47665971517562866 0.24102075397968292 -0.8454018831253052 0.21487270295619965 0.6952794790267944 -0.4851222038269043 -0.5303232669830322 -0.6337699890136719 -0.5379421710968018 -0.8405743837356567 0.06366150081157684 -2.022526502609253
-0.47667863965034485 0.24097058176994324 -0.8454055190086365 0.21487650275230408 0.6952762007713318 -0.48514029383659363 -0.5303110480308533 -0.633767306804657 -0.5379297137260437 -0.8405783176422119 0.06371498852968216 -2.0225374698638916
-0.4766554534435272 0.240977481007576 -0.8454166650772095 0.21489478647708893 0.6952400207519531 -0.4852152466773987 -0.530289888381958 -0.6337769031524658 -0.5379970073699951 -0.8405330777168274 0.06374339014291763 -2.022554874420166
-0.4767701029777527 0.24103398621082306 -0.8453359007835388 0.2148515284061432 0.6951959729194641 -0.4851361811161041 -0.5304199457168579 -0.6337570548057556 -0.5379523038864136 -0.8405625224113464 0.06373265385627747 -2.0224721431732178
-0.47676002979278564 0.24096499383449554 -0.8453612327575684 0.21484804153442383 0.6952052116394043 -0.48517489433288574 -0.5303723812103271 -0.6337901949882507 -0.5379493236541748 -0.8405599594116211 0.06379196047782898 -2.022498369216919
-0.47684091329574585 0.24097852408885956 -0.8453117609024048 0.2148229032754898 0.6951159238815308 -0.48522666096687317 -0.5304421186447144 -0.6337599158287048 -0.5379930138587952 -0.8405262231826782 0.0638679787516594 -2.0225536823272705
-0.4767991304397583 0.2409871220588684 -0.8453328609466553 0.21482035517692566 0.6951358914375305 -0.4852310121059418 -0.530411958694458 -0.6337416172027588 -0.5380042195320129 -0.8405212163925171 0.06383901089429855 -2.0225701332092285
-0.4768059253692627 0.2410074770450592 -0.8453232645988464 0.21484361588954926 0.6950741410255432 -0.48530805110931396 -0.5304223895072937 -0.6337373852729797 -0.5380780100822449 -0.8404709100723267 0.06387976557016373 -2.022611141204834
-0.4768040180206299 0.24101029336452484 -0.8453235030174255 0.2148434966802597 0.6950652599334717 -0.485321968793869 -0.530421257019043 -0.6337207555770874 -0.5380911231040955 -0.8404620885848999 0.0638856589794159 -2.0226335525512695
-0.47688063979148865 0.24097393453121185 -0.8452906608581543 0.21486954391002655 0.6950342655181885 -0.4853181540966034 -0.5304653644561768 -0.6337577104568481 -0.5380632877349854 -0.8404747247695923 0.06395376473665237 -2.0226519107818604
-0.4768716096878052 0.24097315967082977 -0.8452959656715393 0.21486924588680267 0.6950300931930542 -0.48533397912979126 -0.5304563641548157 -0.6337512135505676 -0.538076639175415 -0.840465784072876 0.06395848840475082 -2.022677421569824
-0.4768463671207428 0.24096079170703888 -0.8453137278556824 0.21490788459777832 0.6950585246086121 -0.48532214760780334 -0.530430018901825 -0.6337869763374329 -0.538062334060669 -0.8404761552810669 0.0639423355460167 -2.022651433944702
-0.47684329748153687 0.24093176424503326 -0.8453237414360046 0.2149120420217514 0.6950570344924927 -0.4853456914424896 -0.5304104089736938 -0.6337832808494568 -0.5380669832229614 -0.8404709100723267 0.0639725923538208 -2.0226757526397705
-0.47686266899108887 0.24093125760555267 -0.8453129529953003 0.21487288177013397 0.6950873136520386 -0.4852796792984009 -0.5304310917854309 -0.6337816119194031 -0.5380106568336487 -0.8405091762542725 0.06394358724355698 -2.022629976272583
-0.4768633544445038 0.24092192947864532 -0.8453152179718018 0.2148769348859787 0.6951013207435608 -0.4852629601955414 -0.5304279923439026 -0.6337751746177673 -0.537992000579834 -0.8405214548110962 0.06393904983997345 -2.022650957107544
-0.4768325686454773 0.24086567759513855 -0.8453486561775208 0.21486172080039978 0.695084810256958 -0.4853542447090149 -0.5303661227226257 -0.6338068246841431 -0.5380405783653259 -0.8404849171638489 0.06401072442531586 -2.022669792175293
-0.47682318091392517 0.2408173829317093 -0.8453676700592041 0.21486447751522064 0.6951016187667847 -0.4853675067424774 -0.5303319692611694 -0.6338022947311401 -0.5380272269248962 -0.8404910564422607 0.06404200941324234 -2.0226974487304688
-0.47687482833862305 0.240740105509758 -0.8453605771064758 0.21484938263893127 0.695151686668396 -0.4852871298789978 -0.5303398966789246 -0.6337394118309021 -0.5379167199134827 -0.8405596613883972 0.06407038867473602 -2.0225703716278076
-0.47692981362342834 0.24079766869544983 -0.8453131318092346 0.21488399803638458 0.6950806379318237 -0.48530808091163635 -0.530413806438446 -0.633741021156311 -0.5379597544670105 -0.840531051158905 0.06408417224884033 -2.0226376056671143
-0.4769573211669922 0.2407865822315216 -0.8453007936477661 0.2148861587047577 0.6950758099555969 -0.4852956235408783 -0.5304315686225891 -0.633734941482544 -0.5379416346549988 -0.840541422367096 0.0641004666686058 -2.022658109664917
-0.4769921600818634 0.24071882665157318 -0.8453004360198975 0.21486876904964447 0.6951392292976379 -0.48520490527153015 -0.5304315090179443 -0.6336916089057922 -0.537828803062439 -0.8406131863594055 0.06410593539476395 -2.0226266384124756
-0.4769672155380249 0.2407485991716385 -0.8453060388565063 0.21488426625728607 0.6951290965080261 -0.48522651195526123 -0.530424952507019 -0.633695125579834 -0.5378640294075012 -0.8405922055244446 0.06408585608005524 -2.022596597671509
-0.476972758769989 0.24076935648918152 -0.8452969789505005 0.2148624062538147 0.6951114535331726 -0.48523563146591187 -0.5304397940635681 -0.6337233185768127 -0.5378819108009338 -0.8405809998512268 0.06408272683620453 -2.022588014602661
-0.47699660062789917 0.24074570834636688 -0.8452902436256409 0.2148674577474594 0.6951010823249817 -0.4852433204650879 -0.5304463505744934 -0.633709192276001 -0.5378742218017578 -0.840583324432373 0.06411688774824142 -2.022603988647461
-0.47702640295028687 0.24081137776374817 -0.8452547192573547 0.21487009525299072 0.6950616836547852 -0.48523443937301636 -0.5305060744285583 -0.6337273716926575 -0.5378986597061157 -0.8405696153640747 0.06409095972776413 -2.022613525390625
