# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:36:04
-0.21811848878860474 0.5758642554283142 -0.7879115343093872 0.10518332570791245 0.0943155586719513 -0.7911331653594971 -0.6043283939361572 -0.6645132303237915 -0.9713541269302368 -0.20612753927707672 0.11824788898229599 -2.066383123397827
-0.21807576715946198 0.5758779644966125 -0.7879133224487305 0.10519072413444519 0.09427335113286972 -0.7911385297775269 -0.604327917098999 -0.6644870638847351 -0.9713677763938904 -0.20606853067874908 0.11823828518390656 -2.066473960876465
-0.21814973652362823 0.5758526921272278 -0.7879113554954529 0.10523062944412231 0.09430021047592163 -0.7911401987075806 -0.6043215394020081 -0.6645247340202332 -0.9713485836982727 -0.20613282918930054 0.11828409135341644 -2.0664901733398438
-0.21805544197559357 0.5758675932884216 -0.7879265546798706 0.10522331297397614 0.09418706595897675 -0.7911680936813354 -0.6043026447296143 -0.6644904613494873 -0.9713807106018066 -0.2059839963912964 0.11827930808067322 -2.0665762424468994
-0.21812091767787933 0.575853705406189 -0.7879185676574707 0.10520093142986298 0.0942094475030899 -0.7911633849143982 -0.6043053269386292 -0.6645503640174866 -0.9713638424873352 -0.20604103803634644 0.11831850558519363 -2.066602945327759
-0.21799401938915253 0.5758744478225708 -0.7879385352134705 0.10515370219945908 0.09425787627696991 -0.7911578416824341 -0.6043050289154053 -0.6644968390464783 -0.9713876247406006 -0.206004336476326 0.1181870624423027 -2.066507339477539
-0.21793857216835022 0.5758688449859619 -0.7879579663276672 0.10516969859600067 0.0942058190703392 -0.7911821603775024 -0.6042813062667847 -0.6644963622093201 -0.9714051485061646 -0.20592646300792694 0.11817899346351624 -2.0665667057037354
-0.21795432269573212 0.5758267641067505 -0.7879843711853027 0.10516083985567093 0.09421761333942413 -0.7912093997001648 -0.6042438745498657 -0.6644789576530457 -0.9714004397392273 -0.20593959093093872 0.11819455772638321 -2.066478729248047
-0.21788881719112396 0.5758704543113708 -0.7879705429077148 0.10517556965351105 0.09418661147356033 -0.7911931276321411 -0.6042699813842773 -0.6644830107688904 -0.9714181423187256 -0.20587998628616333 0.1181529313325882 -2.0665242671966553
-0.21796001493930817 0.5758430361747742 -0.7879709005355835 0.10518936067819595 0.09418947994709015 -0.7912019491195679 -0.6042580008506775 -0.6644924283027649 -0.9714019298553467 -0.2059226781129837 0.11821211129426956 -2.066474199295044
