# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:28:34
-0.3709145784378052 -0.133503720164299 -0.9190208911895752 0.10056761652231216 0.38203132152557373 -0.923933744430542 -0.019969480112195015 -0.7210052609443665 -0.8464482426643372 -0.35850170254707336 0.393702894449234 -2.6030077934265137
-0.37099719047546387 -0.1335635781288147 -0.9189788103103638 0.10052940994501114 0.3820619583129883 -0.9239213466644287 -0.0199587419629097 -0.7210010290145874 -0.8463982343673706 -0.35851144790649414 0.39380156993865967 -2.602999210357666
-0.3709966838359833 -0.13355402648448944 -0.9189804196357727 0.10049380362033844 0.3821464478969574 -0.9238853454589844 -0.020007431507110596 -0.7209924459457397 -0.8463603258132935 -0.35860776901245117 0.3937954008579254 -2.602928638458252
-0.3710334599018097 -0.1335427314043045 -0.9189671874046326 0.10049889236688614 0.38219520449638367 -0.9238640666007996 -0.02005714550614357 -0.720973014831543 -0.8463221788406372 -0.35866671800613403 0.39382368326187134 -2.602905511856079
-0.37094712257385254 -0.13355372846126556 -0.9190004467964172 0.10053005069494247 0.382063627243042 -0.9239208698272705 -0.019948095083236694 -0.7210234999656677 -0.8464193940162659 -0.35851630568504333 0.3937515914440155 -2.6030044555664062
-0.370909720659256 -0.1335245817899704 -0.9190197587013245 0.10053037106990814 0.3820352256298065 -0.9239326119422913 -0.01994825340807438 -0.7210123538970947 -0.8464486002922058 -0.35849687457084656 0.3937065005302429 -2.6029767990112305
-0.3709515333175659 -0.13354288041591644 -0.9190002679824829 0.10050661116838455 0.38214027881622314 -0.923888087272644 -0.019996553659439087 -0.7210229635238647 -0.8463828563690186 -0.3586047291755676 0.3937496244907379 -2.60296893119812
-0.37094348669052124 -0.133535698056221 -0.9190045595169067 0.10053126513957977 0.38213592767715454 -0.9238898754119873 -0.019998308271169662 -0.7210012674331665 -0.8463883399963379 -0.3586028516292572 0.3937395215034485 -2.6029751300811768
-0.37096738815307617 -0.13351725041866302 -0.918997585773468 0.10050482302904129 0.382124662399292 -0.9238940477371216 -0.020021792501211166 -0.7209874987602234 -0.8463829755783081 -0.3585990369319916 0.3937545716762543 -2.6029562950134277
-0.370933473110199 -0.13353458046913147 -0.919008731842041 0.1005118116736412 0.3821382522583008 -0.9238889217376709 -0.01999625563621521 -0.7209396362304688 -0.8463916778564453 -0.35860565304756165 0.3937298059463501 -2.6029725074768066
-0.37098774313926697 -0.13347981870174408 -0.9189947843551636 0.10051994025707245 0.38208454847335815 -0.9239100217819214 -0.0200494397431612 -0.7209842801094055 -0.8463921546936035 -0.3585717976093292 0.3937596380710602 -2.603048324584961
-0.3709726631641388 -0.13343545794487 -0.9190073013305664 0.10051488876342773 0.38206782937049866 -0.9239162802696228 -0.020079825073480606 -0.7209622859954834 -0.8464063405990601 -0.3585721552371979 0.3937288522720337 -2.6030333042144775
-0.37096548080444336 -0.13339538872241974 -0.9190160632133484 0.1005106046795845 0.3820361793041229 -0.9239288568496704 -0.020102322101593018 -0.7209537029266357 -0.8464237451553345 -0.3585546016693115 0.39370736479759216 -2.603018045425415
-0.3708592653274536 -0.13341067731380463 -0.9190567135810852 0.10057898610830307 0.3819772005081177 -0.9239551424980164 -0.02001429721713066 -0.7210294604301453 -0.8464969396591187 -0.35848116874694824 0.3936169743537903 -2.6031205654144287
-0.37084126472473145 -0.1334092766046524 -0.9190641641616821 0.10059060156345367 0.38198181986808777 -0.9239533543586731 -0.020010201260447502 -0.7210201621055603 -0.8465027213096619 -0.3584863841533661 0.3935997486114502 -2.603114128112793
