# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:29:57
-0.4364074766635895 0.502249002456665 -0.7465217113494873 0.2535151541233063 0.023165954276919365 -0.8231526613235474 -0.5673476457595825 -0.6708021759986877 -0.899450957775116 -0.26488858461380005 0.3475947082042694 -2.2860565185546875
-0.43642693758010864 0.5022746920585632 -0.7464930415153503 0.25351542234420776 0.023142646998167038 -0.8231356143951416 -0.5673732757568359 -0.670806348323822 -0.8994421362876892 -0.2648927569389343 0.3476144075393677 -2.2860469818115234
-0.4363907277584076 0.5022831559181213 -0.7465085387229919 0.2535126209259033 0.023218609392642975 -0.8231149315834045 -0.5674002170562744 -0.6708276271820068 -0.8994577527046204 -0.26494100689888 0.34753721952438354 -2.2860231399536133
-0.43639981746673584 0.5022693276405334 -0.7465125322341919 0.2535097002983093 0.023203399032354355 -0.8231278657913208 -0.5673820376396179 -0.670834481716156 -0.8994537591934204 -0.2649269998073578 0.34755828976631165 -2.286003351211548
-0.43636518716812134 0.5022813081741333 -0.7465246915817261 0.2535461485385895 0.023157404735684395 -0.823140025138855 -0.5673662424087524 -0.6708096265792847 -0.8994717001914978 -0.2648663818836212 0.347557932138443 -2.2860281467437744
-0.43634065985679626 0.5022669434547424 -0.7465487122535706 0.25354844331741333 0.023167258128523827 -0.823153555393219 -0.5673462152481079 -0.6708130836486816 -0.8994833827018738 -0.2648516297340393 0.3475390076637268 -2.2860107421875
-0.43632689118385315 0.5022923350334167 -0.7465396523475647 0.25351887941360474 0.023174388334155083 -0.8231351971626282 -0.5673725605010986 -0.670807957649231 -0.8994898796081543 -0.26486045122146606 0.3475155234336853 -2.2860195636749268
-0.4363214373588562 0.5023197531700134 -0.746524453163147 0.25351279973983765 0.023173058405518532 -0.8231160640716553 -0.5674004554748535 -0.6708167195320129 -0.8994925618171692 -0.2648681700229645 0.3475026786327362 -2.285996913909912
-0.43634358048439026 0.5022832751274109 -0.7465360164642334 0.2534863352775574 0.023268679156899452 -0.8231106400489807 -0.5674043893814087 -0.6708439588546753 -0.899479329586029 -0.2649541199207306 0.34747135639190674 -2.286036252975464
-0.43631911277770996 0.5023208260536194 -0.7465250492095947 0.253508985042572 0.02329212613403797 -0.8230806589126587 -0.5674469470977783 -0.6708340644836426 -0.8994905948638916 -0.26497602462768555 0.34742552042007446 -2.28605580329895
-0.43626898527145386 0.502360999584198 -0.7465273141860962 0.25349655747413635 0.02323322556912899 -0.8230786919593811 -0.5674521923065186 -0.6708433628082275 -0.8995164036750793 -0.2649059593677521 0.3474120497703552 -2.28603196144104
-0.4363475739955902 0.5023505687713623 -0.7464883923530579 0.25351682305336 0.023230137303471565 -0.8230699300765991 -0.5674649477005005 -0.670832633972168 -0.8994783759117126 -0.2649529278278351 0.34747469425201416 -2.28608775138855
-0.4363363981246948 0.5023400187492371 -0.7465020418167114 0.25351080298423767 0.023202482610940933 -0.8230886459350586 -0.5674390196800232 -0.6708417534828186 -0.8994845151901245 -0.26491492986679077 0.34748780727386475 -2.2860684394836426
-0.43626365065574646 0.5023537278175354 -0.7465353012084961 0.2534831762313843 0.02324802055954933 -0.8230810761451721 -0.5674481391906738 -0.6708411574363708 -0.899518609046936 -0.2649123966693878 0.3474014103412628 -2.28601336479187
-0.436271607875824 0.5023505091667175 -0.7465328574180603 0.25348466634750366 0.023251743987202644 -0.8230806589126587 -0.5674485564231873 -0.6708431839942932 -0.8995146751403809 -0.26491984724998474 0.3474059998989105 -2.285989761352539
-0.4362364709377289 0.5023530125617981 -0.7465516924858093 0.25347623229026794 0.02321559004485607 -0.8230972290039062 -0.5674260258674622 -0.670781135559082 -0.899532675743103 -0.2648634910583496 0.3474023938179016 -2.2859842777252197
