# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:31:09
-0.35528987646102905 -0.03710557147860527 -0.9340195059776306 -0.21218520402908325 0.06043995916843414 -0.9980329871177673 0.016657980158925056 -0.7262054681777954 -0.9328002333641052 -0.05053368955850601 0.35683348774909973 -2.4783713817596436
-0.35525599122047424 -0.03710953891277313 -0.9340322613716125 -0.21220603585243225 0.06043698638677597 -0.9980330467224121 0.016665320843458176 -0.7262094020843506 -0.9328133463859558 -0.050529640167951584 0.35679978132247925 -2.478411912918091
-0.35528525710105896 -0.0370970144867897 -0.9340216517448425 -0.2122107297182083 0.06037971004843712 -0.9980363845825195 0.016672151163220406 -0.7262169122695923 -0.9328058958053589 -0.05047257989645004 0.3568273186683655 -2.4783852100372314
-0.35526329278945923 -0.037077128887176514 -0.9340307712554932 -0.21222157776355743 0.060384172946214676 -0.9980365037918091 0.01665046624839306 -0.7261979579925537 -0.9328140020370483 -0.05048537254333496 0.35680440068244934 -2.478379964828491
-0.35529258847236633 -0.0370928980410099 -0.9340190291404724 -0.21221430599689484 0.06032908707857132 -0.998039186000824 0.0166866946965456 -0.7261782288551331 -0.9328064322471619 -0.05041985586285591 0.3568335175514221 -2.478386878967285
-0.35531163215637207 -0.037094950675964355 -0.934011697769165 -0.21222293376922607 0.06033607944846153 -0.9980388283729553 0.016685115173459053 -0.7261542081832886 -0.9327986836433411 -0.050426185131073 0.3568527400493622 -2.4783823490142822
-0.3553397059440613 -0.037116639316082 -0.9340001344680786 -0.2122172713279724 0.06029827892780304 -0.998040497303009 0.016721129417419434 -0.7261601686477661 -0.9327904582023621 -0.05037691816687584 0.3568812906742096 -2.478358030319214
-0.3553585708141327 -0.037134796380996704 -0.9339922666549683 -0.21223844587802887 0.060279957950115204 -0.9980411529541016 0.016746455803513527 -0.7261427640914917 -0.9327844381332397 -0.05035001412034035 0.35690075159072876 -2.478339910507202
-0.35536161065101624 -0.03714700788259506 -0.9339905977249146 -0.2122105211019516 0.06029585376381874 -0.9980400800704956 0.016753243282437325 -0.7261434197425842 -0.9327822327613831 -0.050362296402454376 0.3569047451019287 -2.4783313274383545
-0.3553882837295532 -0.03715074807405472 -0.9339802861213684 -0.21222004294395447 0.06034151092171669 -0.998037576675415 0.016738232225179672 -0.7262211441993713 -0.9327691197395325 -0.05040920898318291 0.3569324016571045 -2.4784131050109863
-0.3553888499736786 -0.03715698421001434 -0.9339798092842102 -0.21222218871116638 0.06032679229974747 -0.9980382919311523 0.01675049401819706 -0.7261960506439209 -0.9327698945999146 -0.0503910630941391 0.356933057308197 -2.4784207344055176
-0.355415016412735 -0.03711967542767525 -0.9339713454246521 -0.21223826706409454 0.06027437746524811 -0.9980418086051941 0.016729174181818962 -0.7261708974838257 -0.9327632784843445 -0.05034874007105827 0.35695621371269226 -2.478412628173828
-0.3554161489009857 -0.03711550682783127 -0.933971107006073 -0.21224164962768555 0.060265686362981796 -0.9980423450469971 0.016727982088923454 -0.726141095161438 -0.9327634572982788 -0.05034101381897926 0.35695695877075195 -2.4784183502197266
