# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:36:53
-0.780367910861969 -0.10496695339679718 -0.6164476871490479 -0.10436443239450455 0.5335577726364136 -0.6258652210235596 -0.5688661336898804 -0.45904332399368286 -0.32610106468200684 -0.772835373878479 0.5444111824035645 -2.358473539352417
-0.7803961038589478 -0.10496357083320618 -0.6164125204086304 -0.10436142235994339 0.5335351824760437 -0.6258538961410522 -0.5688998103141785 -0.4591576159000397 -0.3260704576969147 -0.7728450298309326 0.5444158315658569 -2.3584518432617188
-0.7803752422332764 -0.10503458231687546 -0.6164268255233765 -0.10438571870326996 0.5335755348205566 -0.6258694529533386 -0.5688448548316956 -0.45904651284217834 -0.3260543644428253 -0.7728227972984314 0.5444570183753967 -2.358449697494507
-0.7803838849067688 -0.10500539839267731 -0.6164208650588989 -0.10439138114452362 0.5335604548454285 -0.6258593797683716 -0.5688700675964355 -0.4591667354106903 -0.32605841755867004 -0.7728348970413208 0.5444374084472656 -2.3584251403808594
-0.7804105281829834 -0.10503945499658585 -0.6163813471794128 -0.10436219722032547 0.5335498452186584 -0.6258577108383179 -0.5688818097114563 -0.45910248160362244 -0.3260120451450348 -0.7728316187858582 0.5444698333740234 -2.3584606647491455
-0.7804163098335266 -0.10501562058925629 -0.616378128528595 -0.10436766594648361 0.5335415005683899 -0.6258429288864136 -0.5689059495925903 -0.4592288136482239 -0.32601189613342285 -0.7728468179702759 0.5444483160972595 -2.3584370613098145
-0.7804628610610962 -0.10500781238079071 -0.6163204908370972 -0.10431031137704849 0.5334797501564026 -0.6258801817893982 -0.5689228773117065 -0.45929503440856934 -0.32600146532058716 -0.7728177309036255 0.5444958806037903 -2.358518600463867
-0.7804378271102905 -0.10498670488595963 -0.6163557767868042 -0.10438821464776993 0.5335103869438171 -0.625842809677124 -0.5689352750778198 -0.4592552185058594 -0.32601121068000793 -0.7728508710861206 0.5444430112838745 -2.358436107635498
-0.7804230451583862 -0.10493667423725128 -0.6163830161094666 -0.10442928224802017 0.5335235595703125 -0.6257977485656738 -0.5689724683761597 -0.4591390788555145 -0.3260250687599182 -0.7728941440582275 0.5443732738494873 -2.358365535736084
-0.7804087400436401 -0.10489663481712341 -0.6164079308509827 -0.10444120317697525 0.5335208177566528 -0.6257985234260559 -0.5689741373062134 -0.45926475524902344 -0.32606375217437744 -0.7728989720344543 0.5443432927131653 -2.3583362102508545
-0.7804361581802368 -0.1048504039645195 -0.6163811087608337 -0.10443364828824997 0.5334416031837463 -0.6258837580680847 -0.5689547061920166 -0.45909443497657776 -0.3261278569698334 -0.7728362083435059 0.5443940162658691 -2.358346700668335
-0.7804333567619324 -0.10483936220407486 -0.6163864731788635 -0.1044452115893364 0.5334392786026001 -0.625885009765625 -0.5689554810523987 -0.45920971035957336 -0.3261381685733795 -0.7728366851806641 0.5443871021270752 -2.3583154678344727
-0.7804501056671143 -0.10482366383075714 -0.6163679361343384 -0.10440391302108765 0.5334072709083557 -0.6259098052978516 -0.5689582228660583 -0.459141343832016 -0.326150506734848 -0.7728187441825867 0.5444052219390869 -2.358355760574341
-0.7803923487663269 -0.10476892441511154 -0.6164504289627075 -0.10439208149909973 0.533461332321167 -0.6258575320243835 -0.5689650774002075 -0.45907062292099 -0.32620030641555786 -0.7728685140609741 0.5443047285079956 -2.358304500579834
-0.7804045677185059 -0.10478752106428146 -0.6164317727088928 -0.10439398884773254 0.5334542393684387 -0.6258648037910461 -0.5689637064933777 -0.45918989181518555 -0.3261827230453491 -0.772860050201416 0.5443271994590759 -2.358266830444336
-0.7803935408592224 -0.10475720465183258 -0.6164509057998657 -0.10431800782680511 0.5334309935569763 -0.6259161233901978 -0.5689290761947632 -0.45923736691474915 -0.3262471854686737 -0.7728226184844971 0.5443417429924011 -2.358375310897827
-0.7803412079811096 -0.10467220097780228 -0.6165316104888916 -0.10444375872612 0.5334845185279846 -0.6258252263069153 -0.5689788460731506 -0.4591825604438782 -0.326284795999527 -0.7729077339172363 0.5441982746124268 -2.3582980632781982
-0.7803585529327393 -0.1046874150633812 -0.6165070533752441 -0.10435754805803299 0.533419132232666 -0.6259562373161316 -0.5688960552215576 -0.4590596556663513 -0.32635021209716797 -0.7727996110916138 0.5443127155303955 -2.3584606647491455
-0.7803388237953186 -0.10468222945928574 -0.6165328621864319 -0.10435137897729874 0.5334451198577881 -0.6259329319000244 -0.5688973069190979 -0.459171861410141 -0.32635483145713806 -0.7728192210197449 0.544282078742981 -2.358440637588501
-0.7803246974945068 -0.10472119599580765 -0.6165441870689392 -0.1044490709900856 0.5334662795066833 -0.6259496808052063 -0.5688590407371521 -0.459013968706131 -0.326354056596756 -0.7728003263473511 0.5443093180656433 -2.358379364013672
-0.7803276777267456 -0.10470856726169586 -0.6165425181388855 -0.10446692258119583 0.5334575176239014 -0.6259522438049316 -0.5688644051551819 -0.45911744236946106 -0.3263612389564514 -0.7727999687194824 0.5443055629730225 -2.3583500385284424
-0.7802653908729553 -0.10480249673128128 -0.6166053414344788 -0.10447606444358826 0.5335614681243896 -0.6259286999702454 -0.5687928199768066 -0.45910346508026123 -0.3263401389122009 -0.7728062868118286 0.5443092584609985 -2.358393669128418
-0.780286967754364 -0.10481928288936615 -0.6165751814842224 -0.10449148714542389 0.5335571765899658 -0.6259072422981262 -0.5688204765319824 -0.45922020077705383 -0.32629555463790894 -0.7728214263916016 0.544314444065094 -2.3583672046661377
-0.7802703380584717 -0.10479678958654404 -0.6166000962257385 -0.10445301979780197 0.5335519909858704 -0.6259351372718811 -0.5687946677207947 -0.4591662585735321 -0.326343834400177 -0.7728018760681152 0.5443132519721985 -2.3584370613098145
-0.780281126499176 -0.10483098775148392 -0.616580605506897 -0.10438235849142075 0.533530592918396 -0.6259937882423401 -0.5687501430511475 -0.45918190479278564 -0.3263530433177948 -0.7727497220039368 0.5443817973136902 -2.358553409576416
-0.7802737951278687 -0.10479211807250977 -0.616596519947052 -0.1044045090675354 0.5335155129432678 -0.6260097026824951 -0.56874680519104 -0.45911580324172974 -0.32639527320861816 -0.7727420926094055 0.5443673133850098 -2.3584115505218506
