# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-17:30:48
-0.14986565709114075 0.19924525916576385 -0.9684222936630249 -0.19598150253295898 0.0786500945687294 -0.9739778637886047 -0.2125595360994339 -0.548477053642273 -0.9855732321739197 -0.10802185535430908 0.1302950084209442 -2.473496198654175
-0.14987614750862122 0.1992327719926834 -0.9684232473373413 -0.19599680602550507 0.07868710160255432 -0.9739763140678406 -0.21255303919315338 -0.5484853386878967 -0.9855687022209167 -0.10805902630090714 0.13029859960079193 -2.4735183715820312
-0.14994752407073975 0.19922775030136108 -0.968413233757019 -0.19595444202423096 0.07872874289751053 -0.9739711284637451 -0.21256136894226074 -0.5484731197357178 -0.9855545163154602 -0.10811498761177063 0.1303594410419464 -2.4735519886016846
-0.14979656040668488 0.19924433529376984 -0.9684332013130188 -0.19593872129917145 0.07870301604270935 -0.9739739298820496 -0.21255798637866974 -0.5484974384307861 -0.9855795502662659 -0.10805904120206833 0.13021664321422577 -2.4735374450683594
-0.14982017874717712 0.19927044212818146 -0.9684242010116577 -0.19596275687217712 0.07871418446302414 -0.9739664196968079 -0.2125883251428604 -0.5484980344772339 -0.9855750203132629 -0.1080787181854248 0.1302342414855957 -2.473583221435547
-0.14976602792739868 0.19928377866744995 -0.9684298038482666 -0.1959737092256546 0.07864870876073837 -0.973971962928772 -0.21258710324764252 -0.548490583896637 -0.9855884909629822 -0.10800405591726303 0.13019432127475739 -2.4735805988311768
-0.14979366958141327 0.19932226836681366 -0.9684175848960876 -0.1959294229745865 0.07869294285774231 -0.9739580154418945 -0.21263471245765686 -0.5484897494316101 -0.9855807423591614 -0.10805894434452057 0.13020731508731842 -2.473656415939331
-0.14990060031414032 0.19932281970977783 -0.9684009552001953 -0.1959306001663208 0.07870090007781982 -0.973954439163208 -0.21264812350273132 -0.5485029220581055 -0.9855638742446899 -0.10809008032083511 0.1303092986345291 -2.473634958267212
-0.14986801147460938 0.19932636618614197 -0.9684052467346191 -0.19590426981449127 0.07869643718004227 -0.9739549160003662 -0.21264749765396118 -0.5484783053398132 -0.985569179058075 -0.10807908326387405 0.13027824461460114 -2.4736034870147705
-0.14989785850048065 0.1993742138147354 -0.9683907628059387 -0.19592450559139252 0.07876541465520859 -0.973936140537262 -0.2127080261707306 -0.5484800934791565 -0.9855591654777527 -0.10816015303134918 0.13028697669506073 -2.4735701084136963
-0.14985747635364532 0.19938014447689056 -0.9683958292007446 -0.19594354927539825 0.07879158109426498 -0.9739329218864441 -0.21271298825740814 -0.5484704971313477 -0.9855632185935974 -0.1081780418753624 0.1302414834499359 -2.473592758178711
-0.14991997182369232 0.19935889542102814 -0.9683905243873596 -0.19594869017601013 0.07881846278905869 -0.9739331603050232 -0.21270208060741425 -0.5485014319419861 -0.9855515360832214 -0.1082153171300888 0.1302986890077591 -2.4735403060913086
-0.14986179769039154 0.19945909082889557 -0.9683789014816284 -0.1959453672170639 0.0787428617477417 -0.9739208221435547 -0.21278643608093262 -0.5485020279884338 -0.9855664372444153 -0.1081414595246315 0.13024738430976868 -2.47356915473938
-0.14974714815616608 0.19951379299163818 -0.9683853387832642 -0.1959702968597412 0.07876484841108322 -0.9739091396331787 -0.21283170580863953 -0.548510730266571 -0.9855821132659912 -0.10814564675092697 0.1301252841949463 -2.473548173904419
-0.1497512310743332 0.19950434565544128 -0.9683866500854492 -0.19598820805549622 0.07876415550708771 -0.9739112257957458 -0.2128225564956665 -0.5485073328018188 -0.9855815172195435 -0.10814457386732101 0.13013043999671936 -2.4735424518585205
-0.14978237450122833 0.1994236558675766 -0.9683984518051147 -0.19598011672496796 0.078785739839077 -0.9739258289337158 -0.2127476930618286 -0.5485060214996338 -0.9855750799179077 -0.1081618219614029 0.1301650106906891 -2.473614454269409
-0.14980244636535645 0.19938600063323975 -0.9684031009674072 -0.19596628844738007 0.0787464827299118 -0.9739379286766052 -0.21270686388015747 -0.5485014915466309 -0.9855751395225525 -0.1081223264336586 0.1301971673965454 -2.473634719848633
-0.1497879922389984 0.19941380620002747 -0.9683996438980103 -0.1959465891122818 0.07878077775239944 -0.9739283919334412 -0.21273775398731232 -0.5484980940818787 -0.9855746030807495 -0.10815680772066116 0.13017264008522034 -2.4736626148223877
-0.14976005256175995 0.19942344725131989 -0.9684019684791565 -0.19592653214931488 0.07874943315982819 -0.9739304184913635 -0.2127402275800705 -0.5484786033630371 -0.9855813384056091 -0.10812106728553772 0.13015121221542358 -2.473698854446411
-0.14977134764194489 0.19932566583156586 -0.9684203863143921 -0.1959124654531479 0.07875677198171616 -0.9739508032798767 -0.21264410018920898 -0.5484594106674194 -0.9855790734291077 -0.10811763256788254 0.1301715075969696 -2.473712921142578
-0.14985011518001556 0.19933545589447021 -0.9684061408042908 -0.19590476155281067 0.07877687364816666 -0.9739445447921753 -0.21266530454158783 -0.5484427213668823 -0.9855654835700989 -0.10815590620040894 0.1302425116300583 -2.473747730255127
-0.14981907606124878 0.1993647813796997 -0.9684049487113953 -0.19590933620929718 0.07871710509061813 -0.9739454388618469 -0.21268345415592194 -0.5484253168106079 -0.9855749607086182 -0.10809404402971268 0.13022200763225555 -2.473759174346924
-0.14981289207935333 0.19943195581436157 -0.9683920741081238 -0.19596725702285767 0.07876759767532349 -0.9739252328872681 -0.21275702118873596 -0.5484201908111572 -0.9855718612670898 -0.1081516370177269 0.13019761443138123 -2.4737250804901123
-0.14980146288871765 0.19940124452114105 -0.9684001207351685 -0.19597899913787842 0.07874128967523575 -0.9739351868629456 -0.21272139251232147 -0.548437237739563 -0.9855757355690002 -0.10811903327703476 0.13019563257694244 -2.4736971855163574
-0.14975598454475403 0.19938160479068756 -0.9684112071990967 -0.1959824413061142 0.0788482055068016 -0.9739288687705994 -0.21271073818206787 -0.5484107136726379 -0.9855740666389465 -0.10821216553449631 0.1301306188106537 -2.4736809730529785
-0.14968763291835785 0.1994001567363739 -0.9684179425239563 -0.19600097835063934 0.07882001996040344 -0.9739295244216919 -0.21271812915802002 -0.54839688539505 -0.9855867028236389 -0.1081719696521759 0.13006830215454102 -2.4736762046813965
-0.14979203045368195 0.19935086369514465 -0.9684119820594788 -0.19595535099506378 0.07883574068546295 -0.9739360809326172 -0.21268214285373688 -0.5484456419944763 -0.9855695962905884 -0.10820353776216507 0.13017171621322632 -2.4736509323120117
-0.14988973736763 0.19923298060894012 -0.9684211015701294 -0.19594931602478027 0.07882891595363617 -0.9739603996276855 -0.21257348358631134 -0.548467755317688 -0.9855552911758423 -0.10820214450359344 0.13028116524219513 -2.473625898361206
-0.1497391164302826 0.19920270144939423 -0.968450665473938 -0.19594214856624603 0.0787644162774086 -0.9739777445793152 -0.2125178873538971 -0.5484991073608398 -0.9855833649635315 -0.10810166597366333 0.13015230000019073 -2.4736459255218506
