# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:09:14
-0.17297576367855072 0.451876699924469 -0.8751496076583862 0.10982047021389008 0.9341819286346436 -0.20625419914722443 -0.2911413908004761 -0.6267971396446228 -0.3120632767677307 -0.8679093718528748 -0.38645806908607483 -2.106678009033203
-0.17287318408489227 0.45192956924438477 -0.8751425743103027 0.10981404036283493 0.9342148900032043 -0.20623992383480072 -0.2910458445549011 -0.6268026828765869 -0.31202155351638794 -0.8678852319717407 -0.38654595613479614 -2.106580972671509
-0.17289121448993683 0.45184725522994995 -0.8751814961433411 0.10975723713636398 0.9342483878135681 -0.20615732669830322 -0.2909967303276062 -0.6268258690834045 -0.31191113591194153 -0.8679476976394653 -0.38649481534957886 -2.1064865589141846
-0.17288880050182343 0.45185527205467224 -0.8751778602600098 0.10979578644037247 0.9342491030693054 -0.20615489780902863 -0.29099613428115845 -0.6267964243888855 -0.31191033124923706 -0.8679441213607788 -0.38650354743003845 -2.106494665145874
-0.17293304204940796 0.4518156051635742 -0.8751896023750305 0.10980197787284851 0.9342439770698547 -0.2061414122581482 -0.2910221219062805 -0.6267828941345215 -0.31190115213394165 -0.867967963218689 -0.3864573836326599 -2.106503486633301
-0.17287935316562653 0.45187851786613464 -0.875167727470398 0.1097770407795906 0.9342502951622009 -0.20615269243717194 -0.29099398851394653 -0.6267870664596558 -0.31191208958625793 -0.8679325580596924 -0.3865281045436859 -2.1064436435699463
-0.17288461327552795 0.451844185590744 -0.8751844167709351 0.10974564403295517 0.9342641830444336 -0.20612049102783203 -0.2909720838069916 -0.626766562461853 -0.31186747550964355 -0.8679580688476562 -0.3865067958831787 -2.1063694953918457
-0.1728920191526413 0.45187607407569885 -0.8751664757728577 0.10978706926107407 0.9342617392539978 -0.20610982179641724 -0.290987491607666 -0.6267536878585815 -0.3118706941604614 -0.8679440021514893 -0.38653579354286194 -2.106400489807129
-0.17289841175079346 0.45185962319374084 -0.8751737475395203 0.10983692854642868 0.9342628121376038 -0.2061065286397934 -0.2909865081310272 -0.626714289188385 -0.31186404824256897 -0.867953360080719 -0.3865201473236084 -2.1063973903656006
-0.17298413813114166 0.4518643319606781 -0.8751543164253235 0.1098238080739975 0.9342289566993713 -0.20611977577209473 -0.29108574986457825 -0.6267096400260925 -0.31191787123680115 -0.8679477572441101 -0.38648930191993713 -2.1064391136169434
-0.17293503880500793 0.4519220292568207 -0.8751342296600342 0.10976315289735794 0.9342640042304993 -0.20604845881462097 -0.29102370142936707 -0.6267275214195251 -0.3118400573730469 -0.8679346442222595 -0.38658151030540466 -2.106257677078247
-0.17291443049907684 0.45191705226898193 -0.875140905380249 0.10980726033449173 0.9342573881149292 -0.20608757436275482 -0.29101720452308655 -0.626687228679657 -0.3118712902069092 -0.8679279685020447 -0.38657134771347046 -2.1062490940093994
-0.17290525138378143 0.45193031430244446 -0.8751358389854431 0.10973508656024933 0.9342985153198242 -0.20597732067108154 -0.29096338152885437 -0.6266759634017944 -0.3117533028125763 -0.8679472208023071 -0.3866232633590698 -2.106180191040039
-0.17295829951763153 0.4519635736942291 -0.8751081824302673 0.10975676774978638 0.9342454075813293 -0.20606490969657898 -0.2910718023777008 -0.626777708530426 -0.31188294291496277 -0.8679090738296509 -0.38660427927970886 -2.1064155101776123
-0.17290577292442322 0.4519868493080139 -0.8751065731048584 0.10975495725870132 0.9342772364616394 -0.20601719617843628 -0.29100340604782104 -0.6267790794372559 -0.3118166923522949 -0.8679082989692688 -0.3866594731807709 -2.1063501834869385
-0.17287109792232513 0.4520126283168793 -0.8751000761985779 0.10980106145143509 0.9342857003211975 -0.20601709187030792 -0.29097622632980347 -0.6267389059066772 -0.3118104934692383 -0.8678948879241943 -0.3866945505142212 -2.1063449382781982
-0.17280703783035278 0.4520920515060425 -0.8750717043876648 0.10973997414112091 0.9342824816703796 -0.206059068441391 -0.2909570038318634 -0.6267088651657104 -0.3118557929992676 -0.8678435683250427 -0.3867731988430023 -2.1062631607055664
-0.1728714108467102 0.45208680629730225 -0.8750616908073425 0.10976195335388184 0.934243381023407 -0.2061098963022232 -0.2910463809967041 -0.6267841458320618 -0.3119370937347412 -0.867834210395813 -0.3867286145687103 -2.106464147567749
-0.1728893220424652 0.4520948827266693 -0.8750540018081665 0.10978571325540543 0.9342645406723022 -0.2060318887233734 -0.2910338342189789 -0.6267789006233215 -0.3118639290332794 -0.8678485751152039 -0.38675549626350403 -2.1064090728759766
-0.1728937178850174 0.4521058201789856 -0.875047504901886 0.10976088792085648 0.9342552423477173 -0.20605002343654633 -0.2910507917404175 -0.6268296837806702 -0.31188932061195374 -0.8678385615348816 -0.386757493019104 -2.106405735015869
-0.17290151119232178 0.45212772488594055 -0.8750346302986145 0.10980664938688278 0.9342503547668457 -0.20604915916919708 -0.29106712341308594 -0.6268015503883362 -0.31189966201782227 -0.8678273558616638 -0.3867742717266083 -2.1064038276672363
-0.17290303111076355 0.45204317569732666 -0.875078022480011 0.1098080649971962 0.934257984161377 -0.20605458319187164 -0.29103872179985046 -0.6267762780189514 -0.3118759095668793 -0.8678700923919678 -0.3866974711418152 -2.106381416320801
-0.17296075820922852 0.45199933648109436 -0.8750892281532288 0.10978040099143982 0.9342371225357056 -0.2060738503932953 -0.2910921275615692 -0.6267979741096497 -0.31190645694732666 -0.867888331413269 -0.38663187623023987 -2.1064343452453613
-0.17287677526474 0.45198294520378113 -0.8751143217086792 0.10978920012712479 0.9342546463012695 -0.20610815286636353 -0.2910114526748657 -0.6267646551132202 -0.31190040707588196 -0.8678887486457825 -0.3866358697414398 -2.1063854694366455
-0.1729215830564499 0.45199793577194214 -0.8750976920127869 0.109818235039711 0.9342402219772339 -0.2061018943786621 -0.29106226563453674 -0.626822292804718 -0.31191882491111755 -0.8678824305534363 -0.3866351842880249 -2.1065356731414795
-0.17283792793750763 0.45208799839019775 -0.8750677108764648 0.10977141559123993 0.9342589378356934 -0.20609721541404724 -0.2910054326057434 -0.6267959475517273 -0.3119090795516968 -0.867836594581604 -0.3867458701133728 -2.1064751148223877
-0.172822967171669 0.4520389139652252 -0.8750960230827332 0.10978357493877411 0.93425452709198 -0.20613965392112732 -0.2909895181655884 -0.626764178276062 -0.3119305670261383 -0.8678520917892456 -0.3866937458515167 -2.106482982635498
-0.17279860377311707 0.4519658386707306 -0.8751385807991028 0.10975748300552368 0.9342973232269287 -0.20606742799282074 -0.2909033000469208 -0.6267595887184143 -0.31181588768959045 -0.8679073452949524 -0.3866623044013977 -2.1064236164093018
-0.17291779816150665 0.45197662711143494 -0.8751094937324524 0.109706349670887 0.9342348575592041 -0.20612747967243195 -0.2910614311695099 -0.6268301606178284 -0.3119370639324188 -0.8678874373435974 -0.38660919666290283 -2.1063413619995117
-0.17288663983345032 0.45198285579681396 -0.8751124143600464 0.10973827540874481 0.9342519044876099 -0.20610667765140533 -0.29102128744125366 -0.6268083453178406 -0.3119031488895416 -0.8678891658782959 -0.3866327702999115 -2.1063363552093506
-0.17277733981609344 0.4520096480846405 -0.8751201629638672 0.10975523293018341 0.9342676401138306 -0.2061552107334137 -0.29093649983406067 -0.6267757415771484 -0.31191667914390564 -0.867863655090332 -0.3866790235042572 -2.106339454650879
-0.1728498488664627 0.45204034447669983 -0.8750900030136108 0.1097998097538948 0.9342414140701294 -0.2061508744955063 -0.29102379083633423 -0.6268352270126343 -0.3119550347328186 -0.8678486943244934 -0.3866816759109497 -2.1064939498901367
-0.1727982461452484 0.45204856991767883 -0.8750959038734436 0.10976312309503555 0.9342470765113831 -0.20618009567260742 -0.2909848690032959 -0.6268307566642761 -0.3119666278362274 -0.8678374886512756 -0.3866975009441376 -2.1063995361328125
-0.17289526760578156 0.4519919157028198 -0.8751060366630554 0.109715037047863 0.9342167973518372 -0.20619334280490875 -0.2910725772380829 -0.6268171072006226 -0.3120034635066986 -0.8678638339042664 -0.3866086006164551 -2.106391429901123
-0.17281080782413483 0.45200589299201965 -0.8751155138015747 0.10969790071249008 0.934251606464386 -0.20617014169692993 -0.29097744822502136 -0.6268376111984253 -0.31194618344306946 -0.8678620457649231 -0.38665878772735596 -2.106271982192993
