# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:08:00
-0.23776772618293762 0.6824469566345215 -0.6911821365356445 -0.09735123813152313 0.05511694401502609 -0.7009630799293518 -0.7110646367073059 -0.6162300109863281 -0.9697570204734802 -0.20716404914855957 0.12905199825763702 -2.4256463050842285
-0.23777249455451965 0.6825159192085266 -0.6911123991012573 -0.09737125039100647 0.055128466337919235 -0.7008886337280273 -0.7111371159553528 -0.6162833571434021 -0.9697551727294922 -0.20718879997730255 0.12902596592903137 -2.425615072250366
-0.23775377869606018 0.6825027465820312 -0.6911317706108093 -0.09738539904356003 0.05513104423880577 -0.7009056806564331 -0.711120069026947 -0.6162816286087036 -0.9697596430778503 -0.20717430114746094 0.12901587784290314 -2.4256131649017334
-0.23770885169506073 0.6824651956558228 -0.6911843419075012 -0.09733325988054276 0.055050116032361984 -0.7009715437889099 -0.7110614776611328 -0.6162635087966919 -0.9697752594947815 -0.20707537233829498 0.12905733287334442 -2.425626277923584
-0.23773659765720367 0.6824361085891724 -0.6912035346031189 -0.09732437133789062 0.05505291372537613 -0.7009947896003723 -0.71103835105896 -0.6162399053573608 -0.9697682857513428 -0.20709259808063507 0.12908200919628143 -2.4256415367126465
-0.23767510056495667 0.6824486255645752 -0.6912122964859009 -0.09732116013765335 0.05503936856985092 -0.7009983062744141 -0.7110359072685242 -0.6162606477737427 -0.969784140586853 -0.20703941583633423 0.12904828786849976 -2.4256889820098877
-0.23773284256458282 0.6825190782546997 -0.691122829914093 -0.09733226895332336 0.05499505624175072 -0.7009225487709045 -0.7111140489578247 -0.6162639260292053 -0.969772458076477 -0.2070634961128235 0.129097118973732 -2.4256722927093506
-0.23775896430015564 0.6825155019760132 -0.6911174058914185 -0.09731460362672806 0.05499165132641792 -0.7009212374687195 -0.7111155390739441 -0.6162702441215515 -0.9697662591934204 -0.20707978308200836 0.12911763787269592 -2.4256505966186523
-0.23785901069641113 0.6825394630432129 -0.6910593509674072 -0.09730269759893417 0.05489388108253479 -0.7008954882621765 -0.7111485004425049 -0.6162922382354736 -0.9697472453117371 -0.20708800852298737 0.1292470544576645 -2.4256205558776855
-0.23781663179397583 0.6825413107872009 -0.6910720467567444 -0.09729946404695511 0.05493536964058876 -0.7008939981460571 -0.7111467719078064 -0.6162854433059692 -0.9697552919387817 -0.20708681643009186 0.12918858230113983 -2.425631284713745
-0.23783105611801147 0.6824728846549988 -0.6911346912384033 -0.09726908057928085 0.05493964999914169 -0.7009603381156921 -0.7110810875892639 -0.6162585020065308 -0.9697515368461609 -0.20708784461021423 0.1292152851819992 -2.425701856613159
-0.23780442774295807 0.6824826598167419 -0.6911342144012451 -0.09726052731275558 0.054946962743997574 -0.7009546160697937 -0.7110861539840698 -0.6162500977516174 -0.9697576761245728 -0.20707514882087708 0.12918974459171295 -2.42572021484375
-0.23776201903820038 0.6824430227279663 -0.6911879181861877 -0.0972721055150032 0.05502291023731232 -0.7009884119033813 -0.7110469341278076 -0.6162313222885132 -0.9697637557983398 -0.20709110796451569 0.1291183978319168 -2.4257140159606934
-0.23774972558021545 0.6824453473091125 -0.6911898851394653 -0.09726979583501816 0.055064354091882706 -0.7009798884391785 -0.7110521197319031 -0.6162189245223999 -0.9697644114494324 -0.2071123570203781 0.12907934188842773 -2.4257304668426514
-0.23775708675384521 0.6825900673866272 -0.6910443902015686 -0.09733127802610397 0.05497099459171295 -0.7008493542671204 -0.711188018321991 -0.6162733435630798 -0.9697679281234741 -0.20707738399505615 0.1291092187166214 -2.4256954193115234
-0.2377730906009674 0.6825761198997498 -0.6910526752471924 -0.09734099358320236 0.054986558854579926 -0.7008568644523621 -0.7111794352531433 -0.6162716150283813 -0.9697631001472473 -0.20709793269634247 0.1291123777627945 -2.425704002380371
-0.2378828525543213 0.6825602054595947 -0.6910306215286255 -0.09731946885585785 0.054989077150821686 -0.7008485198020935 -0.7111874222755432 -0.6163572669029236 -0.9697360396385193 -0.20717842876911163 0.1291864812374115 -2.4257161617279053
-0.23787923157215118 0.6825023293495178 -0.6910890936851501 -0.09729577600955963 0.05496731400489807 -0.7009136080741882 -0.7111250162124634 -0.6163405179977417 -0.9697381258010864 -0.20714916288852692 0.12921744585037231 -2.42576265335083
-0.23790404200553894 0.682536780834198 -0.6910464763641357 -0.09729468077421188 0.05496428534388542 -0.7008732557296753 -0.7111649513244629 -0.616360068321228 -0.9697322249412537 -0.20717188715934753 0.12922543287277222 -2.425786256790161
-0.23793244361877441 0.6825283169746399 -0.6910450458526611 -0.09730512648820877 0.05496007949113846 -0.7008766531944275 -0.7111619710922241 -0.6163888573646545 -0.969725489616394 -0.20718838274478912 0.1292494684457779 -2.4257724285125732
-0.23785516619682312 0.6825631260871887 -0.6910372376441956 -0.09730514138936996 0.05507867783308029 -0.7008324861526489 -0.7111963033676147 -0.6163133978843689 -0.969737708568573 -0.20722313225269318 0.1291019320487976 -2.4256904125213623
-0.23786571621894836 0.6825399398803711 -0.6910565495491028 -0.09728574007749557 0.05504128336906433 -0.7008620500564575 -0.7111700773239136 -0.6162923574447632 -0.9697372913360596 -0.20719961822032928 0.12914316356182098 -2.4257144927978516
-0.23790206015110016 0.6825234293937683 -0.6910603046417236 -0.0972297191619873 0.05520601198077202 -0.7008357644081116 -0.7111831903457642 -0.6163278222084045 -0.9697189927101135 -0.20734262466430664 0.1290508657693863 -2.425706386566162
-0.23795215785503387 0.682545006275177 -0.6910218000411987 -0.0972476601600647 0.05515198037028313 -0.7008141279220581 -0.711208701133728 -0.6163417100906372 -0.9697097539901733 -0.20734485983848572 0.1291165053844452 -2.425635576248169
-0.2378937304019928 0.6825828552246094 -0.6910045146942139 -0.09729649126529694 0.0551476925611496 -0.7007889747619629 -0.7112338542938232 -0.6163355112075806 -0.9697243571281433 -0.20730537176132202 0.12907041609287262 -2.4256858825683594
-0.23795707523822784 0.6826210021972656 -0.6909449696540833 -0.09730765223503113 0.05508227273821831 -0.7007496953010559 -0.7112776041030884 -0.6163226366043091 -0.9697125554084778 -0.20731236040592194 0.12914802134037018 -2.425672769546509
-0.23787666857242584 0.6826962232589722 -0.6908983588218689 -0.09731706976890564 0.05507192388176918 -0.7006921768188477 -0.7113350629806519 -0.6163392066955566 -0.9697328209877014 -0.20725910365581512 0.1290809065103531 -2.425699234008789
-0.2378198504447937 0.6826120615005493 -0.6910011172294617 -0.09729180485010147 0.05509406700730324 -0.7007865905761719 -0.711240291595459 -0.616304874420166 -0.9697455167770386 -0.20721712708473206 0.12905307114124298 -2.4256062507629395
