# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:05:10
-0.3287971019744873 -0.0808427557349205 -0.9409339427947998 -0.04801728576421738 0.05773263797163963 -0.9961864352226257 0.06541599333286285 -0.8041272759437561 -0.9426341652870178 -0.03281400725245476 0.3322106897830963 -1.9669086933135986
-0.32879483699798584 -0.08083633333444595 -0.9409353137016296 -0.04802129790186882 0.05770007520914078 -0.9961879849433899 0.06542076170444489 -0.8041484355926514 -0.9426369667053223 -0.03278202563524246 0.33220595121383667 -1.9669320583343506
-0.3288078010082245 -0.080723837018013 -0.9409404397010803 -0.04804914444684982 0.05768279731273651 -0.996196448802948 0.06530726701021194 -0.8041212558746338 -0.9426335096359253 -0.032802533358335495 0.33221372961997986 -1.966947078704834
-0.32876741886138916 -0.0807378962635994 -0.9409533143043518 -0.048056747764348984 0.05767182260751724 -0.9961957335472107 0.06532750278711319 -0.8041217923164368 -0.9426482319831848 -0.03278893604874611 0.332173228263855 -1.966945767402649
-0.32873937487602234 -0.08070610463619232 -0.9409658312797546 -0.04806571826338768 0.057584185153245926 -0.9962009191513062 0.06532575935125351 -0.8041472434997559 -0.9426633715629578 -0.032709598541259766 0.3321380913257599 -1.9669870138168335
-0.32873108983039856 -0.08073404431343079 -0.9409663677215576 -0.04807133600115776 0.057627372443675995 -0.9961974620819092 0.06534042209386826 -0.8041544556617737 -0.9426636099815369 -0.03274598717689514 0.33213379979133606 -1.9669897556304932
-0.3287147581577301 -0.08075070381164551 -0.9409705996513367 -0.0480436272919178 0.05753820016980171 -0.996199369430542 0.06539008766412735 -0.8041428923606873 -0.9426748156547546 -0.03264706954360008 0.3321118950843811 -1.9670206308364868
-0.3286954164505005 -0.08076265454292297 -0.9409763813018799 -0.04804234206676483 0.0575515553355217 -0.9961979985237122 0.06539873778820038 -0.8041436076164246 -0.9426807165145874 -0.03265838325023651 0.3320939540863037 -1.9670249223709106
-0.3286275267601013 -0.0807652473449707 -0.9409998655319214 -0.04804423078894615 0.05760139599442482 -0.9961959719657898 0.06538641452789307 -0.8041471838951111 -0.9427013397216797 -0.032715123146772385 0.3320298194885254 -1.9669560194015503
-0.32866618037223816 -0.08079810440540314 -0.9409835338592529 -0.048050131648778915 0.057567063719034195 -0.9961949586868286 0.0654318779706955 -0.8041449785232544 -0.9426899552345276 -0.03266441076993942 0.3320671021938324 -1.9669530391693115
-0.32871830463409424 -0.08076287806034088 -0.9409683346748352 -0.04808276519179344 0.05759652331471443 -0.9961965084075928 0.06538229435682297 -0.8041368126869202 -0.9426699876785278 -0.03270414471626282 0.332119882106781 -1.9669500589370728
-0.32875362038612366 -0.0807294026017189 -0.9409588575363159 -0.04805281013250351 0.0575854517519474 -0.9961993098258972 0.06534945219755173 -0.8041142225265503 -0.9426583647727966 -0.03270166739821434 0.33215320110321045 -1.9669911861419678
-0.32873907685279846 -0.08070818334817886 -0.9409657716751099 -0.048040252178907394 0.05751504749059677 -0.9962031841278076 0.06535233557224274 -0.8041584491729736 -0.9426677227020264 -0.032635822892189026 0.33213308453559875 -1.9670319557189941
-0.3287609815597534 -0.08066598325967789 -0.9409617185592651 -0.0480651929974556 0.05752664804458618 -0.996205747127533 0.0653027668595314 -0.8041806221008301 -0.9426593780517578 -0.03266137093305588 0.33215421438217163 -1.9670116901397705
-0.32882148027420044 -0.08070883899927139 -0.9409369230270386 -0.04804687201976776 0.0576593279838562 -0.996198296546936 0.0652991533279419 -0.8041691184043884 -0.9426301717758179 -0.03278202563524246 0.3322252333164215 -1.966959834098816
-0.32885900139808655 -0.08076470345258713 -0.940919041633606 -0.0480513870716095 0.0576603040099144 -0.9961944818496704 0.06535657495260239 -0.8041244149208069 -0.9426169991493225 -0.03276057913899422 0.33226466178894043 -1.9669212102890015
-0.3288927376270294 -0.08073578029870987 -0.940909743309021 -0.048054762184619904 0.057653672993183136 -0.9961968064308167 0.06532704830169678 -0.8041223287582397 -0.9426056742668152 -0.03276130557060242 0.33229681849479675 -1.9669189453125
-0.328851580619812 -0.08073273301124573 -0.940924346446991 -0.04802761226892471 0.05767172947525978 -0.9961963295936584 0.06531897187232971 -0.8041280508041382 -0.9426189064979553 -0.03278448060154915 0.332256942987442 -1.966912865638733
