# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:08:47
-0.7915460467338562 -0.1090334877371788 -0.6013040542602539 -0.05232345685362816 0.5217519402503967 -0.6328595876693726 -0.5720696449279785 -0.5988136529922485 -0.3181663155555725 -0.7665510177612305 0.5578259229660034 -2.36907958984375
-0.7915990352630615 -0.10893991589546204 -0.6012512445449829 -0.05232178792357445 0.521657407283783 -0.6328768730163574 -0.5721367597579956 -0.5986498594284058 -0.31818947196006775 -0.7665500640869141 0.5578140616416931 -2.368988037109375
-0.791566014289856 -0.10902033001184464 -0.601280152797699 -0.052331726998090744 0.5217462182044983 -0.6328150629997253 -0.5721241235733032 -0.5987760424613953 -0.3181259334087372 -0.7665896415710449 0.5577958226203918 -2.3690149784088135
-0.7915309071540833 -0.10904504358768463 -0.6013219356536865 -0.05234197527170181 0.5217813849449158 -0.6328343152999878 -0.5720707178115845 -0.5986313223838806 -0.3181556761264801 -0.7665702104568481 0.557805597782135 -2.3689610958099365
-0.7915359735488892 -0.10912124812602997 -0.6013014316558838 -0.05237383022904396 0.5218290090560913 -0.6327805519104004 -0.5720868110656738 -0.5987381935119629 -0.31806501746177673 -0.7666037678718567 0.5578111410140991 -2.3689887523651123
-0.7915866374969482 -0.10900463908910751 -0.6012558341026306 -0.05238376557826996 0.5217121243476868 -0.6328349709510803 -0.5721331238746643 -0.5986073613166809 -0.31813058257102966 -0.7665754556655884 0.5578127503395081 -2.3689725399017334
-0.791541576385498 -0.10909605771303177 -0.6012985706329346 -0.05227505788207054 0.5217332243919373 -0.6329744458198547 -0.5719596147537231 -0.5986895561218262 -0.31820809841156006 -0.7664473056793213 0.5579445958137512 -2.368950366973877
-0.7915220260620117 -0.1091160699725151 -0.601320743560791 -0.05231223627924919 0.5217676758766174 -0.6329553127288818 -0.5719493627548218 -0.5986526012420654 -0.3182002902030945 -0.7664601802825928 0.5579313039779663 -2.3691108226776123
-0.7914848327636719 -0.109203040599823 -0.6013538837432861 -0.0523158498108387 0.5218636393547058 -0.6328920125961304 -0.5719318389892578 -0.5987756252288818 -0.3181353509426117 -0.7665001153945923 0.5579134821891785 -2.3691625595092773
-0.7915000915527344 -0.10913768410682678 -0.6013456583023071 -0.052306100726127625 0.5218020081520081 -0.6329433917999268 -0.5719312429428101 -0.5986152291297913 -0.31819847226142883 -0.7664669752120972 0.5579230189323425 -2.369127035140991
-0.7914236783981323 -0.10917648673057556 -0.6014391779899597 -0.05224768817424774 0.5218931436538696 -0.6329357624053955 -0.5718564987182617 -0.5986494421958923 -0.3182390630245209 -0.7664677500724792 0.557898759841919 -2.3691442012786865
-0.7914743423461914 -0.1091931164264679 -0.6013695001602173 -0.05225725471973419 0.5218616127967834 -0.6329115033149719 -0.5719121098518372 -0.5987290143966675 -0.31816479563713074 -0.7664854526519775 0.5579168796539307 -2.3692140579223633
-0.7915273904800415 -0.10912824422121048 -0.601311445236206 -0.05226517841219902 0.5217799544334412 -0.6329250335693359 -0.5719716548919678 -0.5985890626907349 -0.3181668221950531 -0.7664834856987 0.5579184293746948 -2.36919903755188
