# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:08:59
-0.2912788391113281 -0.2790933847427368 -0.9150210618972778 0.02619382180273533 0.9437617659568787 -0.24024194478988647 -0.22715091705322266 -0.6595075726509094 -0.15643012523651123 -0.9297261238098145 0.3333750367164612 -2.4479284286499023
-0.2912808358669281 -0.2791242301464081 -0.9150110483169556 0.026236705482006073 0.9437674283981323 -0.240213081240654 -0.22715798020362854 -0.659576952457428 -0.15639232099056244 -0.9297243356704712 0.3333978056907654 -2.4477927684783936
-0.2912192642688751 -0.27909648418426514 -0.9150390625 0.026195412501692772 0.9437795877456665 -0.2402246743440628 -0.22709515690803528 -0.6594656109809875 -0.15643349289894104 -0.929729700088501 0.3333636224269867 -2.447941780090332
-0.29129263758659363 -0.2789967358112335 -0.9150461554527283 0.02623668685555458 0.9437223076820374 -0.24043190479278564 -0.22711385786533356 -0.6596224904060364 -0.15664225816726685 -0.9297060370445251 0.33333146572113037 -2.4481101036071777
-0.2913803160190582 -0.27901962399482727 -0.9150112271308899 0.026106946170330048 0.9437046051025391 -0.240413635969162 -0.22720682621002197 -0.659587562084198 -0.15658600628376007 -0.9297038912773132 0.3333638906478882 -2.4481353759765625
-0.29131606221199036 -0.2790054678916931 -0.9150360226631165 0.026254067197442055 0.9437128305435181 -0.24045583605766296 -0.22712790966033936 -0.6596216559410095 -0.15665580332279205 -0.9296972155570984 0.33334967494010925 -2.448139190673828
-0.2913578748703003 -0.2789077162742615 -0.9150525331497192 0.026148920878767967 0.9437129497528076 -0.2403692901134491 -0.22721903026103973 -0.659568190574646 -0.15657736361026764 -0.9297489523887634 0.3332422971725464 -2.448190450668335
-0.2912364900112152 -0.27926161885261536 -0.9149832129478455 0.02626517228782177 0.9437527656555176 -0.2403995245695114 -0.22702153027057648 -0.6595486998558044 -0.15656311810016632 -0.9296348690986633 0.3335670232772827 -2.4482293128967285
-0.29123884439468384 -0.2792035639286041 -0.9150002002716064 0.02623569220304489 0.943752110004425 -0.24038581550121307 -0.22703894972801208 -0.6594433188438416 -0.15656296908855438 -0.929655909538269 0.33350861072540283 -2.4483985900878906
-0.2911906838417053 -0.27928099036216736 -0.9149918556213379 0.026237165555357933 0.9437763094902039 -0.2403322458267212 -0.22699503600597382 -0.6595438122749329 -0.15650664269924164 -0.9296464920043945 0.3335612714290619 -2.44813871383667
-0.2911846935749054 -0.27924492955207825 -0.9150047898292542 0.026208925992250443 0.9437771439552307 -0.240326926112175 -0.22699704766273499 -0.6594392657279968 -0.15651249885559082 -0.9296587109565735 0.3335244953632355 -2.448293685913086
-0.29120996594429016 -0.2793391942977905 -0.914967954158783 0.02628267928957939 0.9437671899795532 -0.24037235975265503 -0.22699043154716492 -0.6595946550369263 -0.15652568638324738 -0.9296185970306396 0.3336299657821655 -2.448240280151367
-0.2912175953388214 -0.2793252170085907 -0.914969801902771 0.026257939636707306 0.9437553286552429 -0.24042819440364838 -0.22698068618774414 -0.6594802737236023 -0.15658310055732727 -0.9296083450317383 0.3336315453052521 -2.448418140411377
-0.2911604940891266 -0.27934402227401733 -0.914982259273529 0.02626010589301586 0.9437938928604126 -0.24028770625591278 -0.22696895897388458 -0.6595749258995056 -0.15645654499530792 -0.9296390414237976 0.33360546827316284 -2.4483680725097656
-0.2911779582500458 -0.27929678559303284 -0.9149910807609558 0.02626015432178974 0.9437649846076965 -0.24042218923568726 -0.2269469052553177 -0.6596285104751587 -0.15659861266613007 -0.9296184778213501 0.3335961401462555 -2.4481804370880127
-0.2911303639411926 -0.2792895436286926 -0.9150084853172302 0.0262286476790905 0.94378262758255 -0.24038566648960114 -0.22691217064857483 -0.6595175266265869 -0.15658071637153625 -0.9296301007270813 0.3335721492767334 -2.448352336883545
-0.2912158966064453 -0.2792602479457855 -0.9149901866912842 0.026211287826299667 0.9437717199325562 -0.2403169572353363 -0.22703014314174652 -0.6596426963806152 -0.15648715198040009 -0.9296566247940063 0.3335420489311218 -2.4482929706573486
-0.2911779582500458 -0.279253751039505 -0.9150042533874512 0.026177413761615753 0.9437820911407471 -0.2403099238872528 -0.22699464857578278 -0.659537672996521 -0.15649548172950745 -0.929660439491272 0.3335276246070862 -2.448465585708618
-0.2910294532775879 -0.2795778810977936 -0.9149525165557861 0.02625669725239277 0.9438433051109314 -0.2402452975511551 -0.22680839896202087 -0.6596236228942871 -0.15640240907669067 -0.9295796751976013 0.3337961435317993 -2.4481747150421143
-0.29101502895355225 -0.2795742154121399 -0.9149582386016846 0.026231102645397186 0.9438496828079224 -0.24022750556468964 -0.22680054605007172 -0.6595127582550049 -0.15639053285121918 -0.9295853972434998 0.3337858319282532 -2.4483461380004883
-0.2910863161087036 -0.27946317195892334 -0.9149694442749023 0.026226485148072243 0.943832516670227 -0.24019701778888702 -0.22690428793430328 -0.6596362590789795 -0.15636153519153595 -0.9296266436576843 0.3336844742298126 -2.4482200145721436
-0.29107585549354553 -0.27946075797080994 -0.9149735569953918 0.026190979406237602 0.9438368082046509 -0.24018652737140656 -0.2268976867198944 -0.6595299243927002 -0.15635530650615692 -0.9296301007270813 0.33367782831192017 -2.4484047889709473
-0.2912166118621826 -0.2795332372188568 -0.9149066209793091 0.026230618357658386 0.9437921047210693 -0.2402626872062683 -0.22700297832489014 -0.6596222519874573 -0.15636302530765533 -0.9295886158943176 0.33378973603248596 -2.4482545852661133
-0.29130491614341736 -0.2795584499835968 -0.9148707985877991 0.0262998566031456 0.9437648057937622 -0.2403009980916977 -0.22707591950893402 -0.659671425819397 -0.1563633531332016 -0.9295711517333984 0.33383825421333313 -2.4480762481689453
-0.29130005836486816 -0.2795488238334656 -0.9148752689361572 0.02627931535243988 0.9437703490257263 -0.2402726411819458 -0.22708278894424438 -0.6595744490623474 -0.15633876621723175 -0.929581344127655 0.3338213264942169 -2.448221445083618
-0.29133445024490356 -0.2796112895011902 -0.9148452281951904 0.026287823915481567 0.943768322467804 -0.2402496337890625 -0.2271156758069992 -0.6596646308898926 -0.15628711879253387 -0.9295685291290283 0.3338812589645386 -2.448099136352539
-0.2913287878036499 -0.27961277961730957 -0.9148465991020203 0.026254253461956978 0.9437668919563293 -0.2402668297290802 -0.22710339725017548 -0.6595588326454163 -0.15630626678466797 -0.9295636415481567 0.33388590812683105 -2.448253631591797
-0.2913118302822113 -0.2797226905822754 -0.9148184061050415 0.026244396343827248 0.9437749981880188 -0.24027085304260254 -0.22706539928913116 -0.6596108078956604 -0.15628884732723236 -0.9295295476913452 0.3339889943599701 -2.4479856491088867
-0.2913106679916382 -0.2797515392303467 -0.9148099422454834 0.02620946802198887 0.9437782764434814 -0.24026021361351013 -0.22706301510334015 -0.6595029830932617 -0.15627118945121765 -0.9295235872268677 0.33401376008987427 -2.4481358528137207
-0.2913087010383606 -0.2798401713371277 -0.9147834181785583 0.026237644255161285 0.9437684416770935 -0.24034371972084045 -0.22701561450958252 -0.6596171259880066 -0.15633437037467957 -0.9294753074645996 0.334118515253067 -2.448033094406128
-0.29133474826812744 -0.2798113524913788 -0.9147839546203613 0.026205934584140778 0.9437570571899414 -0.24036583304405212 -0.22703954577445984 -0.6595152020454407 -0.15635456144809723 -0.9294782876968384 0.3341008424758911 -2.4481794834136963
-0.2912445366382599 -0.2797945439815521 -0.9148178100585938 0.026213310658931732 0.9437698125839233 -0.24041858315467834 -0.2269304245710373 -0.6596034169197083 -0.15644530951976776 -0.9294697046279907 0.3340822160243988 -2.4479432106018066
-0.2912873327732086 -0.2797839939594269 -0.9148074388504028 0.026112904772162437 0.9437679052352905 -0.24036428332328796 -0.22699593007564545 -0.6595675945281982 -0.15637719631195068 -0.9294869303703308 0.3340662121772766 -2.447960615158081
-0.29109373688697815 -0.27976906299591064 -0.9148736000061035 0.02619875594973564 0.9438077211380005 -0.24040938913822174 -0.22678257524967194 -0.6595966219902039 -0.15649744868278503 -0.9294797778129578 0.3340298533439636 -2.4480321407318115
-0.2910956144332886 -0.2797616124153137 -0.9148752689361572 0.026247551664710045 0.9437956213951111 -0.2404765486717224 -0.22676168382167816 -0.6596088409423828 -0.1565668284893036 -0.9294646382331848 0.33403944969177246 -2.44793438911438
-0.29108038544654846 -0.27977490425109863 -0.9148761034011841 0.026225196197628975 0.9438005685806274 -0.24047279357910156 -0.22674500942230225 -0.6595001816749573 -0.15656523406505585 -0.9294615983963013 0.3340485990047455 -2.448090076446533
-0.291069358587265 -0.27970150113105774 -0.9149020314216614 0.026272334158420563 0.9438143372535706 -0.2403894066810608 -0.2267763316631317 -0.6596240997314453 -0.15650306642055511 -0.9295052886009216 0.333956241607666 -2.44791316986084
-0.2910458743572235 -0.2796867787837982 -0.9149140119552612 0.026250893250107765 0.9438231587409973 -0.24036771059036255 -0.22676245868206024 -0.659517228603363 -0.15649332106113434 -0.9295153021812439 0.33393287658691406 -2.4480648040771484
-0.2911393344402313 -0.2796940803527832 -0.9148820042610168 0.026303980499505997 0.9437702894210815 -0.24054598808288574 -0.2267935574054718 -0.6596106886863708 -0.15663838386535645 -0.929466962814331 0.3339993357658386 -2.447927951812744
-0.2911381423473358 -0.27971163392066956 -0.9148770570755005 0.026290850713849068 0.9437733292579651 -0.24053390324115753 -0.22679363191127777 -0.6595073938369751 -0.15662212669849396 -0.9294648170471191 0.3340129554271698 -2.4480817317962646
-0.29116228222846985 -0.2796846330165863 -0.9148775935173035 0.02629227377474308 0.9437921047210693 -0.24038012325763702 -0.22687847912311554 -0.6595788598060608 -0.15646395087242126 -0.9295127391815186 0.33395376801490784 -2.447831392288208
-0.2911538779735565 -0.27967405319213867 -0.9148834943771362 0.026269378140568733 0.9437971115112305 -0.24036042392253876 -0.22687873244285583 -0.6594739556312561 -0.15644967555999756 -0.9295210242271423 0.333937406539917 -2.4479763507843018
-0.29117676615715027 -0.27976685762405396 -0.9148478507995605 0.026328545063734055 0.9437942504882812 -0.24036641418933868 -0.22688408195972443 -0.6596605181694031 -0.15642404556274414 -0.9294915199279785 0.33403146266937256 -2.447843551635742
-0.2911693751811981 -0.27972862124443054 -0.9148619174957275 0.026203444227576256 0.9438055157661438 -0.2403009831905365 -0.22690659761428833 -0.6596648097038269 -0.15636993944644928 -0.9295199513435364 0.33397769927978516 -2.4478132724761963
-0.2912217080593109 -0.2798701524734497 -0.9148019552230835 0.026291511952877045 0.9437757134437561 -0.24043598771095276 -0.22688747942447662 -0.659694492816925 -0.15645228326320648 -0.9294424653053284 0.33415481448173523 -2.4479105472564697
-0.29125112295150757 -0.27982157468795776 -0.9148074388504028 0.026180969551205635 0.9437711238861084 -0.2404078096151352 -0.22693639993667603 -0.6596938371658325 -0.15642514824867249 -0.9294643402099609 0.33410656452178955 -2.447906732559204
