# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:03:57
-0.3325435519218445 -0.08370595425367355 -0.9393656849861145 0.329767107963562 0.05777035653591156 -0.9959906339645386 0.06830054521560669 -0.3252516984939575 -0.9413167238235474 -0.031554583460092545 0.3360461890697479 -2.708491325378418
-0.33257535099983215 -0.08369772881269455 -0.9393551349639893 0.32975900173187256 0.05778266116976738 -0.9959908723831177 0.06828629970550537 -0.32522469758987427 -0.9413047432899475 -0.031568095088005066 0.3360784947872162 -2.708463430404663
-0.3326180875301361 -0.08372431248426437 -0.9393376708030701 0.3297475576400757 0.0577755831182003 -0.9959892630577087 0.06831549108028412 -0.3252239525318146 -0.9412900805473328 -0.03154780715703964 0.33612149953842163 -2.708420515060425
-0.33258548378944397 -0.08375298976898193 -0.9393466711044312 0.32981181144714355 0.05775584280490875 -0.9959877729415894 0.06835410743951797 -0.3252456784248352 -0.9413027763366699 -0.031519170850515366 0.33608850836753845 -2.7085554599761963
-0.33250150084495544 -0.0837184488773346 -0.9393794536590576 0.3297824263572693 0.057770583778619766 -0.9959896206855774 0.06831520050764084 -0.32525622844696045 -0.9413315653800964 -0.031553588807582855 0.33600470423698425 -2.708486557006836
-0.33252760767936707 -0.0836993083357811 -0.9393719434738159 0.3297496736049652 0.057792894542217255 -0.9959902763366699 0.06828602403402328 -0.3252469003200531 -0.9413209557533264 -0.03158203512430191 0.3360317051410675 -2.7085015773773193
-0.3325313925743103 -0.0836791843175888 -0.9393723607063293 0.3297644257545471 0.0577859990298748 -0.9959920048713684 0.06826701015233994 -0.3252500295639038 -0.9413200616836548 -0.03158164396882057 0.3360343277454376 -2.708439826965332
-0.3324415683746338 -0.0837876945734024 -0.939394474029541 0.3297734558582306 0.057740263640880585 -0.9959854483604431 0.06840157508850098 -0.32530710101127625 -0.9413545727729797 -0.03150135651230812 0.33594509959220886 -2.708559036254883
-0.33240023255348206 -0.0837445929646492 -0.9394129514694214 0.32976406812667847 0.05776139721274376 -0.9959877729415894 0.06834980100393295 -0.32531818747520447 -0.9413678646087646 -0.03154231235384941 0.33590397238731384 -2.7084920406341553
-0.3324337601661682 -0.08365315198898315 -0.9394092559814453 0.32974788546562195 0.05772901698946953 -0.9959955811500549 0.0682632178068161 -0.3252665102481842 -0.9413580298423767 -0.03153816983103752 0.3359319865703583 -2.7084038257598877
-0.3324431777000427 -0.0836392194032669 -0.9394071698188782 0.329758882522583 0.057747405022382736 -0.9959959983825684 0.06824154406785965 -0.32524073123931885 -0.9413535594940186 -0.03156188502907753 0.33594223856925964 -2.708404064178467
-0.33242982625961304 -0.08364653587341309 -0.9394112229347229 0.32977423071861267 0.05770241096615791 -0.9959969520568848 0.06826583296060562 -0.32525360584259033 -0.9413610696792603 -0.03151269257068634 0.3359259068965912 -2.708461046218872
-0.3324284553527832 -0.08364610373973846 -0.9394117593765259 0.3297642469406128 0.05767395347356796 -0.9959979057312012 0.0682755783200264 -0.3252735137939453 -0.9413632750511169 -0.031482841819524765 0.3359224498271942 -2.7083799839019775
-0.33235856890678406 -0.08362684398889542 -0.9394382238388062 0.32979097962379456 0.05768449604511261 -0.9959987998008728 0.06825388222932816 -0.32530444860458374 -0.9413872957229614 -0.0315062552690506 0.3358529210090637 -2.7083661556243896
-0.332220196723938 -0.08373113721609116 -0.9394778609275818 0.3298264145851135 0.057700637727975845 -0.9959903359413147 0.06836359947919846 -0.3252973258495331 -0.9414351582527161 -0.03149669989943504 0.33571967482566833 -2.7084085941314697
-0.3322422206401825 -0.08374154567718506 -0.9394690990447998 0.3298528790473938 0.05771467462182045 -0.9959891438484192 0.06836885213851929 -0.3252717852592468 -0.9414265155792236 -0.03150613233447075 0.3357429802417755 -2.708427906036377
-0.33221790194511414 -0.08373396843671799 -0.9394783973693848 0.3298785090446472 0.05769754946231842 -0.9959902167320251 0.06836777925491333 -0.32525381445884705 -0.9414361715316772 -0.03149259835481644 0.33571723103523254 -2.7084476947784424
-0.33214518427848816 -0.08379925787448883 -0.9394983053207397 0.32978376746177673 0.05781130865216255 -0.9959814548492432 0.06839901953935623 -0.3252711892127991 -0.9414548277854919 -0.03159521892666817 0.33565521240234375 -2.708404541015625
-0.33214071393013 -0.0837901383638382 -0.9395006895065308 0.3298085033893585 0.057769834995269775 -0.9959835410118103 0.06840430200099945 -0.3252873420715332 -0.9414589405059814 -0.0315549410879612 0.33564743399620056 -2.708522319793701
-0.3321596086025238 -0.08385558426380157 -0.9394881725311279 0.3298081159591675 0.05779392644762993 -0.9959779977798462 0.06846442073583603 -0.32528719305992126 -0.941450834274292 -0.03155558928847313 0.33567020297050476 -2.708503246307373
-0.3321746289730072 -0.0838380828499794 -0.9394844174385071 0.3298162817955017 0.05779249593615532 -0.995979368686676 0.0684458389878273 -0.32526570558547974 -0.9414455890655518 -0.03155917674303055 0.33568447828292847 -2.7085189819335938
-0.3321588337421417 -0.08388394117355347 -0.9394859075546265 0.3297555148601532 0.05767828971147537 -0.9959797859191895 0.06853573769330978 -0.32525399327278137 -0.9414581656455994 -0.031423188745975494 0.33566197752952576 -2.7084617614746094
-0.33215150237083435 -0.08390370011329651 -0.9394867420196533 0.32977059483528137 0.05770451948046684 -0.9959774613380432 0.06854759156703949 -0.32516607642173767 -0.9414591789245605 -0.03144444525241852 0.3356572687625885 -2.7084386348724365
-0.3321618437767029 -0.08391548693180084 -0.9394820332527161 0.32977062463760376 0.057721298187971115 -0.9959760308265686 0.06855373829603195 -0.32516488432884216 -0.9414544701576233 -0.03145718201994896 0.3356691598892212 -2.7083580493927
-0.3320474624633789 -0.08394582569599152 -0.9395197629928589 0.329816609621048 0.057767752557992935 -0.9959720373153687 0.06857340037822723 -0.3252410888671875 -0.941491961479187 -0.0315043181180954 0.33555954694747925 -2.7085769176483154
-0.3320557475090027 -0.08397733420133591 -0.9395139813423157 0.329829603433609 0.05775638669729233 -0.9959701299667358 0.06861055642366409 -0.3252151906490326 -0.9414897561073303 -0.03148040175437927 0.33556807041168213 -2.7085838317871094
-0.3321165442466736 -0.08393975347280502 -0.939495861530304 0.3297979235649109 0.05771564319729805 -0.9959743618965149 0.06858308613300323 -0.32514703273773193 -0.9414708018302917 -0.031446028500795364 0.3356243968009949 -2.7085518836975098
