# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:06:39
-0.3349680006504059 -0.052951958030462265 -0.9407404065132141 -0.08269137889146805 0.022971132770180702 -0.9985818266868591 0.048028409481048584 -0.3097715675830841 -0.9419494867324829 -0.005521893501281738 0.3357093036174774 -1.993408203125
-0.33498674631118774 -0.05297714099287987 -0.9407323598861694 -0.08264514803886414 0.023015853017568588 -0.998580276966095 0.048039086163043976 -0.30975934863090515 -0.9419416785240173 -0.005559300538152456 0.3357304632663727 -1.9933470487594604
-0.3350139260292053 -0.05295490473508835 -0.9407238960266113 -0.08263253420591354 0.023020222783088684 -0.9985814094543457 0.048013754189014435 -0.30974528193473816 -0.941931962966919 -0.005570399109274149 0.33575767278671265 -1.9933443069458008
-0.33507174253463745 -0.052920471876859665 -0.9407052397727966 -0.0826312005519867 0.02305586263537407 -0.9985829591751099 0.04796413332223892 -0.3097706437110901 -0.9419105052947998 -0.005617346148937941 0.33581703901290894 -1.9933562278747559
-0.3350588381290436 -0.05292396992444992 -0.94070965051651 -0.08261631429195404 0.023043766617774963 -0.9985828399658203 0.047972239553928375 -0.30975788831710815 -0.9419153928756714 -0.0056039709597826 0.3358035385608673 -1.993355393409729
-0.3350394666194916 -0.05298958718776703 -0.9407128691673279 -0.08263895660638809 0.02308288775384426 -0.9985792636871338 0.048028070479631424 -0.3097488582134247 -0.9419212937355042 -0.005623070523142815 0.3357865810394287 -1.9933626651763916
-0.3350687325000763 -0.052932221442461014 -0.9407056570053101 -0.08262676745653152 0.023065192624926567 -0.9985823035240173 0.04797329753637314 -0.3097311854362488 -0.9419113397598267 -0.005623206030577421 0.33581456542015076 -1.9933589696884155
-0.3350827395915985 -0.052928488701581955 -0.940700888633728 -0.08266176283359528 0.023027833551168442 -0.9985827207565308 0.04798256605863571 -0.3097434639930725 -0.9419072866439819 -0.005584173835813999 0.3358266353607178 -1.9932820796966553
-0.33511054515838623 -0.05292602628469467 -0.9406911134719849 -0.08266289532184601 0.023075830191373825 -0.9985825419425964 0.04796266183257103 -0.30971577763557434 -0.9418962001800537 -0.005634436383843422 0.3358568251132965 -1.9932942390441895
-0.3351430296897888 -0.05294521898031235 -0.9406784772872925 -0.08265981078147888 0.023063933476805687 -0.9985816478729248 0.04798707365989685 -0.3097304105758667 -0.9418849349021912 -0.005613214801996946 0.3358887732028961 -1.9932491779327393
-0.3351380527019501 -0.05293944105505943 -0.9406805634498596 -0.08264413475990295 0.023052731528878212 -0.9985820055007935 0.04798496887087822 -0.3097118139266968 -0.9418869614601135 -0.005603669676929712 0.3358832001686096 -1.9932581186294556
-0.33517026901245117 -0.05293057858943939 -0.940669596195221 -0.08263253420591354 0.023038554936647415 -0.9985825419425964 0.0479804128408432 -0.3097383379936218 -0.9418758749961853 -0.005590060260146856 0.33591458201408386 -1.993371605873108
-0.3351759910583496 -0.05292367562651634 -0.9406679272651672 -0.08268804103136063 0.02305253967642784 -0.9985828399658203 0.0479680597782135 -0.30974099040031433 -0.9418734908103943 -0.005607043858617544 0.3359209895133972 -1.9934054613113403
-0.33516666293144226 -0.05291195213794708 -0.9406719207763672 -0.08268586546182632 0.02305915392935276 -0.9985833764076233 0.04795331507921219 -0.309730589389801 -0.9418766498565674 -0.005618746858090162 0.33591192960739136 -1.9934169054031372
-0.33500978350639343 -0.0529446117579937 -0.9407259821891785 -0.08266785740852356 0.022972911596298218 -0.9985821843147278 0.04801971837878227 -0.3097475469112396 -0.9419345855712891 -0.005524138454347849 0.33575108647346497 -1.9932878017425537
-0.3350202441215515 -0.05292424559593201 -0.9407233595848083 -0.0826571062207222 0.02297712303698063 -0.998583197593689 0.047996535897254944 -0.30973920226097107 -0.9419307708740234 -0.005535307340323925 0.3357616066932678 -1.9932851791381836
-0.33500251173973083 -0.05296923965215683 -0.940727174282074 -0.08265449851751328 0.023020941764116287 -0.9985806345939636 0.04802878573536873 -0.3097902834415436 -0.9419359564781189 -0.005566660780459642 0.3357464075088501 -1.9932461977005005
-0.3349645137786865 -0.05299712345004082 -0.9407391548156738 -0.08264146745204926 0.023039579391479492 -0.9985790848731995 0.04805198311805725 -0.3097917437553406 -0.9419490098953247 -0.005578524898737669 0.3357095718383789 -1.9932403564453125
-0.3349629342556 -0.05296267196536064 -0.9407415986061096 -0.08261845260858536 0.023046834394335747 -0.998580813407898 0.048012834042310715 -0.3097992241382599 -0.9419494271278381 -0.005598596762865782 0.3357081711292267 -1.9933741092681885
-0.3349248468875885 -0.05296116694808006 -0.9407552480697632 -0.08259905874729156 0.02297993376851082 -0.9985812902450562 0.04803531616926193 -0.3097924590110779 -0.9419645667076111 -0.005530274007469416 0.335666686296463 -1.993406057357788
-0.3349263072013855 -0.052989277988672256 -0.940753161907196 -0.08260856568813324 0.023055335506796837 -0.9985793828964233 0.04803827777504921 -0.3097774088382721 -0.9419622421264648 -0.005600098520517349 0.33567216992378235 -1.9933675527572632
-0.3349435329437256 -0.05293523520231247 -0.9407500624656677 -0.08265329152345657 0.023068932816386223 -0.9985820651054382 0.04797595739364624 -0.3097164034843445 -0.9419557452201843 -0.005632862448692322 0.3356897532939911 -1.993376612663269
-0.33497029542922974 -0.05295649170875549 -0.9407393336296082 -0.08267385512590408 0.023049157112836838 -0.9985811114311218 0.04800540208816528 -0.30974167585372925 -0.9419467449188232 -0.0056028650142252445 0.3357155919075012 -1.9934011697769165
-0.33500611782073975 -0.05286082997918129 -0.9407320022583008 -0.08265044540166855 0.02307891473174095 -0.9985858201980591 0.04789302125573158 -0.30969884991645813 -0.941933274269104 -0.005666617304086685 0.33575230836868286 -1.99335777759552
-0.33501771092414856 -0.05288645625114441 -0.9407263994216919 -0.08263867348432541 0.02305949665606022 -0.9985846281051636 0.04792707413434982 -0.3096829056739807 -0.9419296383857727 -0.005636259447783232 0.33576303720474243 -1.9933637380599976
-0.3349994421005249 -0.052878592163324356 -0.9407333731651306 -0.08262915909290314 0.0231302622705698 -0.9985846281051636 0.04789361730217934 -0.3097498416900635 -0.9419344067573547 -0.005715075880289078 0.3357483446598053 -1.9933704137802124
-0.3349851071834564 -0.052870310842990875 -0.9407389163970947 -0.0826193243265152 0.023127716034650803 -0.998585045337677 0.047885823994874954 -0.30974280834198 -0.9419395327568054 -0.005716104060411453 0.3357338607311249 -1.993370532989502
-0.33496159315109253 -0.05287996307015419 -0.9407467842102051 -0.08266669511795044 0.023109640926122665 -0.9985846281051636 0.0479026660323143 -0.3097498118877411 -0.9419483542442322 -0.005694766063243151 0.3357095420360565 -1.9934018850326538
-0.3349626958370209 -0.052887022495269775 -0.9407459497451782 -0.08266237378120422 0.023074565455317497 -0.998584508895874 0.04792265221476555 -0.3097408413887024 -0.9419488310813904 -0.00565500371158123 0.335708886384964 -1.9934062957763672
-0.3349784016609192 -0.05289871245622635 -0.9407397508621216 -0.08267031610012054 0.023123374208807945 -0.9985836148262024 0.04791756346821785 -0.30979424715042114 -0.941942036151886 -0.005701728630810976 0.33572709560394287 -1.9934144020080566
-0.33495989441871643 -0.05289563536643982 -0.9407464861869812 -0.08266492187976837 0.023115171119570732 -0.9985838532447815 0.04791733995079994 -0.30979281663894653 -0.9419488310813904 -0.005695127882063389 0.3357082009315491 -1.993420124053955
-0.3349428176879883 -0.05289458855986595 -0.9407526254653931 -0.08263329416513443 0.02318737283349037 -0.9985834360122681 0.04789061099290848 -0.3098059594631195 -0.9419531226158142 -0.005772965960204601 0.335694819688797 -1.9934477806091309
-0.33494335412979126 -0.05289146676659584 -0.9407526254653931 -0.08262117952108383 0.023168733343482018 -0.9985837340354919 0.047893933951854706 -0.3098108470439911 -0.9419534206390381 -0.005754292476922274 0.3356943726539612 -1.9934791326522827
-0.3349718451499939 -0.052866674959659576 -0.9407438635826111 -0.08265462517738342 0.023154769092798233 -0.998585045337677 0.04787241294980049 -0.30981189012527466 -0.9419435858726501 -0.005746797192841768 0.3357219696044922 -1.9934420585632324
