# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:06:59
-0.3338136374950409 -0.05337758734822273 -0.9411266446113586 0.15425558388233185 0.02446187473833561 -0.9985498189926147 0.04795791581273079 -0.5094228982925415 -0.9423216581344604 -0.00701271602883935 0.3346352279186249 -2.0935161113739014
-0.3338468372821808 -0.05327639728784561 -0.9411205649375916 0.15425074100494385 0.02448592521250248 -0.9985547661781311 0.04784174636006355 -0.5094183683395386 -0.9423092603683472 -0.0070723919197916985 0.3346688747406006 -2.093526601791382
-0.33383798599243164 -0.05339302495121956 -0.9411171078681946 0.15426917374134064 0.024497170001268387 -0.9985487461090088 0.04796156659722328 -0.5094245076179504 -0.9423121213912964 -0.0070433118380606174 0.33466148376464844 -2.0935587882995605
-0.3338838219642639 -0.05338907986879349 -0.94110107421875 0.15425629913806915 0.02448275126516819 -0.9985491037368774 0.047962140291929245 -0.5094122290611267 -0.9422962665557861 -0.007026961538940668 0.33470645546913147 -2.0935449600219727
-0.33393529057502747 -0.05341038852930069 -0.9410815834999084 0.15423820912837982 0.024486517533659935 -0.9985479712486267 0.04798300564289093 -0.5094072222709656 -0.9422779083251953 -0.00702059268951416 0.3347582221031189 -2.0935375690460205
-0.33392491936683655 -0.053419455885887146 -0.9410847425460815 0.1542241871356964 0.024508077651262283 -0.998547375202179 0.04798504710197449 -0.5094035267829895 -0.9422810077667236 -0.00704077398404479 0.3347490429878235 -2.093539237976074
-0.33384642004966736 -0.0534752756357193 -0.9411094188690186 0.15422526001930237 0.024459900334477425 -0.9985448122024536 0.04806200787425041 -0.5094126462936401 -0.942310094833374 -0.0069741141051054 0.3346685767173767 -2.0935330390930176
-0.3339138925075531 -0.05345593020319939 -0.9410865902900696 0.15418997406959534 0.02445610798895359 -0.9985458850860596 0.04804230108857155 -0.5093849897384644 -0.9422862529754639 -0.006973325274884701 0.334735631942749 -2.093488931655884
-0.33392149209976196 -0.05353330448269844 -0.9410794973373413 0.15420913696289062 0.024514442309737206 -0.9985414743423462 0.04810361564159393 -0.5093298554420471 -0.9422820806503296 -0.007007208187133074 0.334746778011322 -2.0933446884155273
-0.33383727073669434 -0.05350536108016968 -0.9411109685897827 0.15428438782691956 0.024485990405082703 -0.9985430836677551 0.04808473587036133 -0.5094133019447327 -0.9423126578330994 -0.006991556845605373 0.33466100692749023 -2.0934219360351562
-0.3338797986507416 -0.05342401564121246 -0.941100537776947 0.1542671173810959 0.02451656199991703 -0.9985470175743103 0.047987230122089386 -0.5093962550163269 -0.9422968029975891 -0.007050583139061928 0.3347044289112091 -2.09338116645813
-0.3338831663131714 -0.05347777158021927 -0.9410962462425232 0.1542668640613556 0.024542825296521187 -0.9985440969467163 0.0480349101126194 -0.5094128251075745 -0.9422948956489563 -0.007059113588184118 0.3347095549106598 -2.0933837890625
-0.33389654755592346 -0.05346542224287987 -0.9410921931266785 0.15427303314208984 0.024525251239538193 -0.9985448718070984 0.048027947545051575 -0.5094196200370789 -0.9422906041145325 -0.007044157944619656 0.3347219228744507 -2.0933940410614014
-0.3339119553565979 -0.05350490286946297 -0.9410845041275024 0.154291033744812 0.024532552808523178 -0.9985427856445312 0.0480671226978302 -0.5093721151351929 -0.9422850012779236 -0.007037018891423941 0.33473795652389526 -2.0933892726898193
-0.33395621180534363 -0.05339973419904709 -0.941074788570404 0.1543000042438507 0.024556098505854607 -0.9985480308532715 0.04794681444764137 -0.5093801021575928 -0.9422686696052551 -0.007096988148987293 0.33478260040283203 -2.0934267044067383
-0.3339149057865143 -0.053437214344739914 -0.9410873055458069 0.15428924560546875 0.02447994239628315 -0.9985466599464417 0.04801396653056145 -0.5093914270401001 -0.9422852993011475 -0.0070051830261945724 0.33473774790763855 -2.0934336185455322
-0.33388543128967285 -0.053420137614011765 -0.9410987496376038 0.1543077826499939 0.0244864784181118 -0.9985474944114685 0.04799375683069229 -0.509405255317688 -0.9422955513000488 -0.007019778247922659 0.3347085118293762 -2.0934677124023438
-0.3338567912578583 -0.05355445295572281 -0.9411012530326843 0.15429279208183289 0.024584710597991943 -0.9985398650169373 0.04810160771012306 -0.5094454884529114 -0.9423031806945801 -0.007077652961015701 0.33468592166900635 -2.093435764312744
-0.3338777422904968 -0.05351298302412033 -0.9410961866378784 0.15426209568977356 0.02457541413605213 -0.998542070388794 0.048060741275548935 -0.5094203948974609 -0.9422959685325623 -0.0070814164355397224 0.33470603823661804 -2.093402624130249
-0.33388760685920715 -0.053587108850479126 -0.9410884976387024 0.1542700231075287 0.02454376593232155 -0.9985384941101074 0.04815055429935455 -0.5093977451324463 -0.9422933459281921 -0.007020982913672924 0.3347148299217224 -2.0934343338012695
-0.33391711115837097 -0.053484927862882614 -0.9410837888717651 0.15427090227603912 0.024523546919226646 -0.998543918132782 0.04804908484220505 -0.5094097852706909 -0.9422833919525146 -0.0070343017578125 0.3347425162792206 -2.0934643745422363
-0.3338877260684967 -0.0536164753139019 -0.9410867691040039 0.15429560840129852 0.024570327252149582 -0.9985368251800537 0.048172276467084885 -0.5094215869903564 -0.9422925710678101 -0.007038678042590618 0.3347165286540985 -2.0934646129608154
-0.33389419317245483 -0.053499046713113785 -0.9410911202430725 0.15428875386714935 0.02459930069744587 -0.9985426068305969 0.048037339001894 -0.5094091296195984 -0.9422895312309265 -0.007110795937478542 0.3347235918045044 -2.0934510231018066
-0.33391621708869934 -0.05351966992020607 -0.9410821795463562 0.1542997509241104 0.024566201493144035 -0.9985418319702148 0.04807080328464508 -0.5093930959701538 -0.9422826170921326 -0.0070671942085027695 0.33474403619766235 -2.0934510231018066
-0.3339088261127472 -0.053477488458156586 -0.9410871863365173 0.15427370369434357 0.024591851979494095 -0.9985437393188477 0.0480169951915741 -0.5093744397163391 -0.9422845244407654 -0.0071097775362432 0.3347376585006714 -2.093414068222046
-0.3339562714099884 -0.05345514044165611 -0.941071629524231 0.15424872934818268 0.024557894095778465 -0.9985451698303223 0.04800496622920036 -0.5093555450439453 -0.9422686100006104 -0.007079178933054209 0.334783136844635 -2.0934088230133057
-0.333924263715744 -0.05343214049935341 -0.9410842657089233 0.1542748361825943 0.02452181465923786 -0.9985466003417969 0.04799363389611244 -0.5093796849250793 -0.9422808885574341 -0.007050856947898865 0.33474916219711304 -2.0934641361236572
-0.3339020907878876 -0.05347250774502754 -0.9410898685455322 0.1542823165655136 0.024534208700060844 -0.998544454574585 0.0480322390794754 -0.5094043612480164 -0.9422884583473206 -0.007050830405205488 0.3347279727458954 -2.093419075012207
-0.33396077156066895 -0.05348670482635498 -0.9410682320594788 0.15428300201892853 0.024559803307056427 -0.9985435605049133 0.04803774505853653 -0.5093622803688049 -0.9422669410705566 -0.007069727405905724 0.3347879946231842 -2.09335994720459
-0.33389535546302795 -0.053548336029052734 -0.9410879015922546 0.15425880253314972 0.024553989991545677 -0.9985404014587402 0.048105720430612564 -0.5093761086463928 -0.9422903060913086 -0.007045187056064606 0.3347228169441223 -2.0933077335357666
-0.333895206451416 -0.05349382385611534 -0.9410910606384277 0.15426665544509888 0.024604400619864464 -0.998542845249176 0.048029977828264236 -0.5093793869018555 -0.9422890543937683 -0.007118001580238342 0.3347248435020447 -2.093324899673462
-0.3338422179222107 -0.0535324327647686 -0.9411076903343201 0.1542196273803711 0.02460407465696335 -0.9985408186912537 0.0480714812874794 -0.5093720555305481 -0.9423078298568726 -0.007106793578714132 0.33467215299606323 -2.0933008193969727
-0.33375096321105957 -0.05357765406370163 -0.9411374926567078 0.15421363711357117 0.02462690882384777 -0.9985383152961731 0.04811208322644234 -0.5093808770179749 -0.9423395395278931 -0.0071198525838553905 0.3345825672149658 -2.0932657718658447
-0.3337780833244324 -0.053592249751091 -0.9411270022392273 0.1542041301727295 0.024646500125527382 -0.9985374212265015 0.048120398074388504 -0.5093811750411987 -0.9423294067382812 -0.007133952807635069 0.3346107602119446 -2.093257427215576
-0.33374419808387756 -0.0536181814968586 -0.9411375522613525 0.15424439311027527 0.024631207808852196 -0.998536229133606 0.04815360903739929 -0.5093609690666199 -0.9423418045043945 -0.007110366132110357 0.3345763385295868 -2.0932505130767822
-0.3337981402873993 -0.05363386869430542 -0.941117525100708 0.15427829325199127 0.02459484525024891 -0.998535692691803 0.048182737082242966 -0.5094072818756104 -0.9423236846923828 -0.007063332479447126 0.33462846279144287 -2.09334397315979
-0.3337281048297882 -0.05367901548743248 -0.941139817237854 0.1542864441871643 0.02453753910958767 -0.9985337853431702 0.04825153946876526 -0.5093839168548584 -0.9423499703407288 -0.006990359630435705 0.3345559239387512 -2.0933895111083984
-0.33370620012283325 -0.053621720522642136 -0.9411508440971375 0.1542670577764511 0.0245614405721426 -0.9985365271568298 0.04818243905901909 -0.509374737739563 -0.9423571228981018 -0.007037242874503136 0.33453482389450073 -2.0933594703674316
