# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:03:05
-0.3275473415851593 -0.17357903718948364 -0.9287533760070801 0.08131810277700424 0.3826989233493805 -0.9231092929840088 0.03755614161491394 -0.7742014527320862 -0.8638599514961243 -0.34313154220581055 0.36879071593284607 -2.595651626586914
-0.32761281728744507 -0.17361149191856384 -0.9287242293357849 0.08128445595502853 0.3827793598175049 -0.9230771064758301 0.03752819448709488 -0.7742304801940918 -0.863799512386322 -0.34320175647735596 0.36886700987815857 -2.5956077575683594
-0.32755404710769653 -0.17359553277492523 -0.9287479519844055 0.08128459751605988 0.3828326165676117 -0.9230555891990662 0.037512801587581635 -0.7742144465446472 -0.863798201084137 -0.343267560005188 0.3688088357448578 -2.5956103801727295
-0.3276402950286865 -0.173562154173851 -0.9287237524986267 0.08129631727933884 0.3828378915786743 -0.9230562448501587 0.037443310022354126 -0.7742411494255066 -0.863763153553009 -0.3432827293872833 0.3688768148422241 -2.595583200454712
-0.3276277780532837 -0.17357034981250763 -0.9287266135215759 0.0812942385673523 0.3828357756137848 -0.9230565428733826 0.03745729476213455 -0.7742376923561096 -0.8637688159942627 -0.3432777523994446 0.3688681423664093 -2.5955846309661865
-0.3275448977947235 -0.17353543639183044 -0.9287623763084412 0.08131750673055649 0.38274312019348145 -0.9230934381484985 0.037494901567697525 -0.7742578983306885 -0.8638413548469543 -0.34319618344306946 0.3687742352485657 -2.5955913066864014
-0.32753029465675354 -0.17355357110500336 -0.9287641644477844 0.08135385811328888 0.38273850083351135 -0.9230943322181702 0.03752065449953079 -0.7742219567298889 -0.8638489246368408 -0.3431846797466278 0.3687672019004822 -2.5956356525421143
-0.3274287283420563 -0.17358601093292236 -0.9287939071655273 0.08137860894203186 0.38269326090812683 -0.9231093525886536 0.03761230409145355 -0.7742315530776978 -0.8639074563980103 -0.3431278467178345 0.3686829209327698 -2.595654010772705
-0.3274587392807007 -0.1735299974679947 -0.9287937879562378 0.08136538416147232 0.38270866870880127 -0.9231059551239014 0.037538208067417145 -0.7742516994476318 -0.863889217376709 -0.34316524863243103 0.36869075894355774 -2.5956270694732666
-0.32752248644828796 -0.1736210435628891 -0.9287542700767517 0.08133381605148315 0.3828677833080292 -0.9230400919914246 0.03753561154007912 -0.7741906046867371 -0.8637945652008057 -0.3432963490486145 0.36879050731658936 -2.5955564975738525
-0.32757577300071716 -0.17351947724819183 -0.928754448890686 0.08133604377508163 0.38286837935447693 -0.9230448007583618 0.03741336241364479 -0.7742365002632141 -0.8637741208076477 -0.34333503246307373 0.3688024580478668 -2.5955312252044678
-0.3275637924671173 -0.17356328666210175 -0.9287505149841309 0.08133962005376816 0.3828824460506439 -0.9230372905731201 0.037455618381500244 -0.7742344737052917 -0.8637723922729492 -0.3433332145214081 0.36880815029144287 -2.595534086227417
