# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:07:35
-0.23669224977493286 0.6839402914047241 -0.6900742053985596 0.15443632006645203 0.0553482361137867 -0.6996113061904907 -0.7123767733573914 -0.5980014801025391 -0.9700068831443787 -0.2068084329366684 0.12773765623569489 -2.2761216163635254
-0.23663076758384705 0.6839379668235779 -0.6900976300239563 0.15438485145568848 0.05533459782600403 -0.6996301412582397 -0.7123593091964722 -0.5980425477027893 -0.9700226783752441 -0.20675238966941833 0.1277085691690445 -2.276257038116455
-0.2366810292005539 0.6838337779045105 -0.6901836395263672 0.15432731807231903 0.055287789553403854 -0.6997365951538086 -0.7122583985328674 -0.5980013012886047 -0.9700130820274353 -0.206736758351326 0.12780669331550598 -2.2762441635131836
-0.2366751879453659 0.6838380694389343 -0.6901813745498657 0.15443269908428192 0.05530636012554169 -0.6997295022010803 -0.7122639417648315 -0.5979883074760437 -0.970013439655304 -0.20674660801887512 0.1277879923582077 -2.276256561279297
-0.2367028295993805 0.6838083267211914 -0.6902014017105103 0.15439465641975403 0.05530523508787155 -0.6997543573379517 -0.7122395634651184 -0.5979968905448914 -0.9700067639350891 -0.20676085352897644 0.12781564891338348 -2.276228904724121
-0.2367216795682907 0.6838029623031616 -0.6902002096176147 0.15448638796806335 0.055311836302280426 -0.6997542977333069 -0.7122390866279602 -0.5980068445205688 -0.9700018167495728 -0.20677867531776428 0.127824604511261 -2.276268482208252
-0.2367403656244278 0.683834433555603 -0.6901625990867615 0.15440869331359863 0.055344708263874054 -0.6997107267379761 -0.7122793793678284 -0.5980179309844971 -0.969995379447937 -0.20682212710380554 0.12780313193798065 -2.2763562202453613
-0.23676452040672302 0.6838464736938477 -0.6901424527168274 0.15449219942092896 0.05537484958767891 -0.699686586856842 -0.712300717830658 -0.598019540309906 -0.9699877500534058 -0.20686405897140503 0.12779304385185242 -2.276395559310913
-0.23662704229354858 0.6837911605834961 -0.6902443766593933 0.15440012514591217 0.0552847795188427 -0.6997931003570557 -0.7122030854225159 -0.5980349779129028 -0.970026433467865 -0.20668651163578033 0.12778671085834503 -2.2764992713928223
-0.2366103082895279 0.6837975382804871 -0.6902437806129456 0.1544560343027115 0.0553087443113327 -0.699785053730011 -0.7122091054916382 -0.5980429649353027 -0.9700291156768799 -0.20669253170490265 0.12775635719299316 -2.2765345573425293
-0.2366659939289093 0.6837746500968933 -0.6902474164962769 0.1544448733329773 0.055380672216415405 -0.6997811198234558 -0.7122073769569397 -0.5979941487312317 -0.9700114727020264 -0.20678162574768066 0.12774647772312164 -2.2764716148376465
-0.23668161034584045 0.6837981939315796 -0.6902187466621399 0.15429913997650146 0.055436525493860245 -0.6997414827346802 -0.7122420072555542 -0.5980425477027893 -0.9700044393539429 -0.20683789253234863 0.1277085244655609 -2.2763874530792236
-0.2366946041584015 0.683817446231842 -0.6901951432228088 0.15438558161258698 0.055458489805459976 -0.6997140645980835 -0.712267279624939 -0.5980333685874939 -0.9700000286102295 -0.20686699450016022 0.12769503891468048 -2.2764205932617188
-0.23665568232536316 0.6838108897209167 -0.690214991569519 0.1543578952550888 0.05544089525938034 -0.6997331380844116 -0.7122498750686646 -0.5980213284492493 -0.97001051902771 -0.20682410895824432 0.12768471240997314 -2.276376724243164
-0.2366723269224167 0.6836955547332764 -0.690323531627655 0.1543690264225006 0.05537939816713333 -0.6998615860939026 -0.7121284604072571 -0.5980109572410583 -0.970009982585907 -0.20677079260349274 0.1277751922607422 -2.2763760089874268
-0.23653943836688995 0.6836353540420532 -0.6904287338256836 0.1543419510126114 0.055458564311265945 -0.699936032295227 -0.712049126625061 -0.5980481505393982 -0.9700378775596619 -0.20671787858009338 0.12764902412891388 -2.2764201164245605
