# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:03:40
-0.3296494781970978 -0.08334798365831375 -0.9404169917106628 0.32693472504615784 0.056373223662376404 -0.9960557222366333 0.06851836293935776 -0.8251997828483582 -0.9424187541007996 -0.030427291989326477 0.3330480456352234 -2.6159608364105225
-0.329614520072937 -0.08339830487966537 -0.9404247999191284 0.32694000005722046 0.05641188472509384 -0.9960507154464722 0.0685591995716095 -0.8250386714935303 -0.9424286484718323 -0.030453022569417953 0.33301764726638794 -2.615757465362549
-0.32971909642219543 -0.0831962451338768 -0.9404060244560242 0.3268832564353943 0.05626771226525307 -0.9960703253746033 0.0683925598859787 -0.8252270221710205 -0.9424006938934326 -0.030364161357283592 0.3331048786640167 -2.615952730178833
-0.3296416401863098 -0.08319097757339478 -0.9404336214065552 0.3268580138683319 0.05630587786436081 -0.9960693120956421 0.06837613135576248 -0.8250828981399536 -0.9424254894256592 -0.03041231632232666 0.3330302834510803 -2.615753650665283
-0.32967159152030945 -0.08333084732294083 -0.9404107332229614 0.32689595222473145 0.05637695640325546 -0.9960569143295288 0.06849813461303711 -0.8251827955245972 -0.9424107670783997 -0.030435604974627495 0.3330698013305664 -2.6160993576049805
-0.3297088146209717 -0.08331284672021866 -0.9403992891311646 0.3268490433692932 0.05637826398015022 -0.9960582256317139 0.0684773400425911 -0.8250790238380432 -0.9423976540565491 -0.030440492555499077 0.33310645818710327 -2.615888833999634
-0.3297024071216583 -0.08312343060970306 -0.9404183030128479 0.3268575072288513 0.056379273533821106 -0.996071994304657 0.06827656924724579 -0.8251895308494568 -0.9423998594284058 -0.03050914965569973 0.3330939710140228 -2.6160101890563965
-0.329694002866745 -0.08312396705150604 -0.9404212236404419 0.3268709182739258 0.056374408304691315 -0.9960720539093018 0.06827914714813232 -0.8250514268875122 -0.9424030780792236 -0.030504459515213966 0.3330852687358856 -2.6158363819122314
-0.3297768533229828 -0.0830303356051445 -0.9404004216194153 0.32689619064331055 0.05639924108982086 -0.9960782527923584 0.06816834956407547 -0.8251386880874634 -0.9423726201057434 -0.030557524412870407 0.33316662907600403 -2.6159727573394775
-0.32969191670417786 -0.08301937580108643 -0.9404311776161194 0.3268764317035675 0.05639965459704399 -0.9960788488388062 0.06815951317548752 -0.8249589204788208 -0.9424023032188416 -0.030568350106477737 0.3330816328525543 -2.6157991886138916
-0.32954534888267517 -0.0829264298081398 -0.94049072265625 0.3269006013870239 0.05635855719447136 -0.9960865378379822 0.06808062642812729 -0.8250654339790344 -0.9424560070037842 -0.0305690448731184 0.3329295217990875 -2.615957736968994
-0.3295589089393616 -0.08292420208454132 -0.9404861927032471 0.3268563449382782 0.056386496871709824 -0.9960858225822449 0.06806793063879013 -0.8249359130859375 -0.9424496293067932 -0.030598323792219162 0.33294498920440674 -2.615729570388794
-0.32954642176628113 -0.08305901288986206 -0.9404786825180054 0.32690292596817017 0.056495703756809235 -0.9960724711418152 0.06817256659269333 -0.8250920176506042 -0.9424474239349365 -0.030666975304484367 0.3329448401927948 -2.6160311698913574
-0.3295849561691284 -0.0830872505903244 -0.9404627084732056 0.3268648087978363 0.05650966241955757 -0.9960700869560242 0.06819620728492737 -0.8249801397323608 -0.9424331188201904 -0.03066878207027912 0.33298516273498535 -2.6158266067504883
