# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:08:29
0.1210542619228363 0.7709446549415588 -0.6252921223640442 0.2301650047302246 0.052816905081272125 -0.6340348720550537 -0.7714986801147461 -0.48597267270088196 -0.9912397861480713 0.06036721542477608 -0.11747154593467712 -1.9931793212890625
0.1211317852139473 0.7709227800369263 -0.6253040432929993 0.23018234968185425 0.052824053913354874 -0.6340563893318176 -0.7714805006980896 -0.48589178919792175 -0.9912298917770386 0.0604197196662426 -0.11752766370773315 -1.9931905269622803
0.12109055370092392 0.7709276080131531 -0.6253060698509216 0.23019838333129883 0.052769821137189865 -0.6340502500534058 -0.7714892625808716 -0.48597392439842224 -0.9912378191947937 0.06042277812957764 -0.11745922267436981 -1.9932743310928345
0.12110644578933716 0.7709407210350037 -0.625286877155304 0.23018798232078552 0.052767109125852585 -0.6340327262878418 -0.7715038061141968 -0.48590973019599915 -0.9912360310554504 0.060439515858888626 -0.1174657791852951 -1.9932085275650024
0.12106940895318985 0.7709270715713501 -0.6253108382225037 0.23022688925266266 0.05278372764587402 -0.6340533494949341 -0.7714857459068298 -0.4859621226787567 -0.9912396669387817 0.06039709225296974 -0.11745687574148178 -1.9932374954223633
0.12105150520801544 0.770932674407959 -0.6253074407577515 0.2301858812570572 0.05284225195646286 -0.6340513825416565 -0.7714833617210388 -0.4858972132205963 -0.9912387132644653 0.0603465810418129 -0.11749070137739182 -1.9931919574737549
0.12104960530996323 0.7709358930587769 -0.6253038644790649 0.2301786094903946 0.052814483642578125 -0.6340458989143372 -0.7714897990226746 -0.48593345284461975 -0.9912404417991638 0.06036343798041344 -0.11746759712696075 -1.9931660890579224
0.12108267843723297 0.7709310054779053 -0.6253034472465515 0.23022831976413727 0.05282766744494438 -0.634050190448761 -0.7714853286743164 -0.48582854866981506 -0.9912357330322266 0.06038019061088562 -0.11749899387359619 -1.9931519031524658
0.12103250622749329 0.7709200978279114 -0.6253266334533691 0.23022505640983582 0.0528293214738369 -0.6340675354003906 -0.7714709639549255 -0.4858846366405487 -0.9912417531013489 0.06033749133348465 -0.11746998131275177 -1.993172526359558
0.12105140835046768 0.7709279656410217 -0.6253132224082947 0.23017261922359467 0.05287985876202583 -0.6340594291687012 -0.7714741826057434 -0.485821396112442 -0.9912367463111877 0.060321565717458725 -0.11752036958932877 -1.9931012392044067
0.12105044722557068 0.7709278464317322 -0.6253135800361633 0.23017224669456482 0.052835527807474136 -0.6340569853782654 -0.7714791893959045 -0.4858771860599518 -0.9912392497062683 0.06034913286566734 -0.11748526990413666 -1.993130087852478
0.12102337181568146 0.7709860801696777 -0.625247061252594 0.23018673062324524 0.05279286205768585 -0.6339846253395081 -0.7715415954589844 -0.4858004152774811 -0.9912447929382324 0.06036599352955818 -0.11742953211069107 -1.9930977821350098
0.12101350724697113 0.7709172368049622 -0.6253337860107422 0.23021338880062103 0.05275941640138626 -0.6340681910514832 -0.7714751958847046 -0.4859311282634735 -0.9912477731704712 0.0603666789829731 -0.11740396916866302 -1.9932798147201538
0.12101992964744568 0.7709099650382996 -0.6253414750099182 0.23019340634346008 0.05287320911884308 -0.63408362865448 -0.7714547514915466 -0.4859316647052765 -0.991240918636322 0.06029759347438812 -0.11749725043773651 -1.9931257963180542
0.1210198625922203 0.7708870768547058 -0.6253697276115417 0.23020228743553162 0.05284128710627556 -0.6341099143028259 -0.7714353203773499 -0.4858628809452057 -0.9912426471710205 0.06031365692615509 -0.11747457087039948 -1.9932140111923218
0.1209474727511406 0.7708736062049866 -0.6254003047943115 0.23022271692752838 0.05287746712565422 -0.6341341733932495 -0.7714129090309143 -0.4859464466571808 -0.9912495613098145 0.06023086607456207 -0.1174587830901146 -1.9933274984359741
0.12092777341604233 0.7708995938301086 -0.6253721714019775 0.23021848499774933 0.05287772789597511 -0.6341035962104797 -0.7714380025863647 -0.48595818877220154 -0.9912519454956055 0.06022002547979355 -0.11744417250156403 -1.9932464361190796
0.12100023776292801 0.770867109298706 -0.6253981590270996 0.23018448054790497 0.05283718183636665 -0.6341357827186584 -0.7714143395423889 -0.48596081137657166 -0.9912452697753906 0.06029704958200455 -0.11746104061603546 -1.9932531118392944
0.12105429917573929 0.7708567976951599 -0.6254003643989563 0.23013778030872345 0.05286877602338791 -0.6341463327407837 -0.7714034914970398 -0.48593708872795105 -0.9912369847297668 0.06031756103038788 -0.11752041429281235 -1.9931687116622925
0.1211010292172432 0.77089923620224 -0.6253390908241272 0.2301272749900818 0.052923787385225296 -0.6340938806533813 -0.7714428305625916 -0.48598113656044006 -0.9912283420562744 0.06032721325755119 -0.1175883412361145 -1.9931498765945435
0.12113792449235916 0.7709106206893921 -0.6253178715705872 0.23014011979103088 0.05290975049138069 -0.6340761780738831 -0.7714583277702332 -0.4858900010585785 -0.9912245869636536 0.06036745756864548 -0.11759937554597855 -1.9931288957595825
0.12105991691350937 0.7708832025527954 -0.6253668069839478 0.23017743229866028 0.05295775085687637 -0.6341187953948975 -0.7714200019836426 -0.4859509766101837 -0.9912315607070923 0.060270026326179504 -0.11759062111377716 -1.9931938648223877
0.12105610966682434 0.7708891034126282 -0.6253602504730225 0.2301618754863739 0.05289461091160774 -0.6341080069541931 -0.7714332342147827 -0.48589667677879333 -0.9912353754043579 0.06030852720141411 -0.11753853410482407 -1.993133783340454
0.12105036526918411 0.7708567380905151 -0.6254011988639832 0.230178564786911 0.05292322859168053 -0.6341500282287598 -0.7713967561721802 -0.48592451214790344 -0.991234540939331 0.06027961149811745 -0.11756033450365067 -1.9931129217147827
0.1210191398859024 0.7709020972251892 -0.6253513693809509 0.23023295402526855 0.052997034043073654 -0.6341009736061096 -0.7714319825172424 -0.48586246371269226 -0.9912344217300415 0.060216274112463 -0.11759388446807861 -1.9930342435836792
0.1210217997431755 0.770911455154419 -0.6253392696380615 0.23024088144302368 0.05296996608376503 -0.6340875029563904 -0.7714449167251587 -0.4859282076358795 -0.9912355542182922 0.06023745611310005 -0.1175735741853714 -1.9930534362792969
0.12107265740633011 0.7709130644798279 -0.625327467918396 0.23017972707748413 0.05302056670188904 -0.6340848207473755 -0.7714436650276184 -0.485849529504776 -0.9912266135215759 0.06024552136659622 -0.11764459311962128 -1.9929853677749634
0.1210125982761383 0.7709131240844727 -0.6253390908241272 0.2301792949438095 0.053008683025836945 -0.6340885758399963 -0.7714414000511169 -0.48591282963752747 -0.9912346005439758 0.06020573526620865 -0.1175978034734726 -1.9930075407028198
0.12100893259048462 0.770963191986084 -0.6252779960632324 0.23019088804721832 0.05303046107292175 -0.6340283155441284 -0.7714893817901611 -0.4858628213405609 -0.9912338852882385 0.0601983368396759 -0.11760763823986053 -1.9931530952453613
0.12101371586322784 0.7709597945213318 -0.6252812743186951 0.2302190512418747 0.05304715037345886 -0.634033203125 -0.7714842557907104 -0.48580625653266907 -0.9912323951721191 0.06019079312682152 -0.1176239475607872 -1.9930648803710938
0.12095338851213455 0.7709479331970215 -0.625307559967041 0.2302590012550354 0.05306701734662056 -0.6340535283088684 -0.7714661359786987 -0.4858779013156891 -0.9912387132644653 0.06012824550271034 -0.11760284751653671 -1.9931765794754028
0.12094544619321823 0.7709784507751465 -0.6252714991569519 0.2302040159702301 0.05311811342835426 -0.6340196132659912 -0.7714905142784119 -0.4858332574367523 -0.9912369251251221 0.06009502336382866 -0.11763471364974976 -1.9930661916732788
0.1209564357995987 0.7710070013999939 -0.6252341866493225 0.2302318662405014 0.05312533676624298 -0.6339839696884155 -0.7715193033218384 -0.4858926832675934 -0.9912351965904236 0.060104455798864365 -0.11764446645975113 -1.9931328296661377
0.12108834087848663 0.7710384726524353 -0.6251698136329651 0.23021402955055237 0.05311036854982376 -0.6339343190193176 -0.7715611457824707 -0.48579952120780945 -0.9912199378013611 0.06022406741976738 -0.11771220713853836 -1.9930927753448486
0.12102741003036499 0.7710047364234924 -0.6252232789993286 0.2302386313676834 0.05315674468874931 -0.6339833736419678 -0.7715176343917847 -0.4858435094356537 -0.9912248849868774 0.06013995036482811 -0.11771348118782043 -1.9931422472000122
0.1210884377360344 0.7710241079330444 -0.6251875162124634 0.23022404313087463 0.053199946880340576 -0.63395756483078 -0.7715358734130859 -0.485835462808609 -0.9912151098251343 0.06016413867473602 -0.11778338253498077 -1.99298894405365
0.12107940763235092 0.7710026502609253 -0.6252157092094421 0.2302231639623642 0.053185585886240005 -0.6339837908744812 -0.7715153098106384 -0.48590001463890076 -0.9912169575691223 0.06016215682029724 -0.11776862293481827 -1.9930719137191772
0.12100540846586227 0.7709925174713135 -0.6252425312995911 0.23017673194408417 0.0531420074403286 -0.6339991688728333 -0.7715056538581848 -0.48587968945503235 -0.9912283420562744 0.06012972071766853 -0.11768943816423416 -1.993073582649231
