# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:07:49
-0.2374255657196045 0.684278130531311 -0.6894871592521667 -0.048202626407146454 0.05554041638970375 -0.6990593671798706 -0.7129033803939819 -0.6070889830589294 -0.9698166847229004 -0.207555890083313 0.12796945869922638 -2.2026283740997314
-0.23735705018043518 0.684319257736206 -0.6894699335098267 -0.04819060117006302 0.05561389774084091 -0.699016273021698 -0.7129399180412292 -0.6070975065231323 -0.969829261302948 -0.20756542682647705 0.12785877287387848 -2.2026469707489014
-0.23743833601474762 0.6842701435089111 -0.6894907355308533 -0.048171043395996094 0.05548851937055588 -0.6990759372711182 -0.7128912210464478 -0.6070881485939026 -0.9698165059089661 -0.20752651989459991 0.12801827490329742 -2.2026541233062744
-0.2374018281698227 0.6842895746231079 -0.6894840002059937 -0.048127952963113785 0.05549522116780281 -0.6990624666213989 -0.7129039168357849 -0.6071040034294128 -0.9698250889778137 -0.20750774443149567 0.12798388302326202 -2.2026748657226562
-0.2374008297920227 0.6842852234840393 -0.6894886493682861 -0.04815482720732689 0.05550989881157875 -0.6990640163421631 -0.71290123462677 -0.6070977449417114 -0.969824492931366 -0.20751677453517914 0.1279737502336502 -2.2026703357696533
-0.23739421367645264 0.684257984161377 -0.6895179748535156 -0.048140332102775574 0.05555330589413643 -0.6990844011306763 -0.7128778696060181 -0.6071042418479919 -0.9698235988616943 -0.20753806829452515 0.12794578075408936 -2.202666759490967
-0.2374364137649536 0.6843132376670837 -0.6894485950469971 -0.04819045960903168 0.05547653138637543 -0.6990343928337097 -0.7129328846931458 -0.6071187853813171 -0.9698176980018616 -0.20752444863319397 0.12801288068294525 -2.2026636600494385
-0.23746487498283386 0.68426114320755 -0.6894904971122742 -0.048188116401433945 0.055358272045850754 -0.6991072297096252 -0.7128706574440002 -0.607104480266571 -0.9698174595832825 -0.2074507474899292 0.1281338781118393 -2.2026870250701904
-0.23741450905799866 0.6843277812004089 -0.6894416809082031 -0.04820149391889572 0.0554330088198185 -0.6990334391593933 -0.7129371762275696 -0.6071088910102844 -0.9698255062103271 -0.20747946202754974 0.1280263215303421 -2.2027037143707275
-0.2374674528837204 0.684282660484314 -0.689468264579773 -0.048171184957027435 0.05534200370311737 -0.699087917804718 -0.7128908634185791 -0.60711270570755 -0.9698177576065063 -0.2074449211359024 0.12814103066921234 -2.202695846557617
-0.2374471127986908 0.6843180060386658 -0.6894401907920837 -0.048170384019613266 0.05533852055668831 -0.6990565657615662 -0.7129218578338623 -0.607135534286499 -0.9698229432106018 -0.207433819770813 0.1281197965145111 -2.20271372795105
-0.2374815195798874 0.6842736005783081 -0.6894724369049072 -0.04819287359714508 0.05520758777856827 -0.6991229057312012 -0.7128669619560242 -0.6071202158927917 -0.9698219895362854 -0.20735682547092438 0.12825165688991547 -2.2027368545532227
-0.23747186362743378 0.684276819229126 -0.6894725561141968 -0.04820892587304115 0.05526372417807579 -0.6991097331047058 -0.7128755450248718 -0.6071234345436096 -0.9698211550712585 -0.207390695810318 0.12820318341255188 -2.2027435302734375
-0.23754055798053741 0.6842382550239563 -0.6894871592521667 -0.04819330945611 0.055139247328042984 -0.6991609930992126 -0.712834894657135 -0.6071144342422485 -0.9698113799095154 -0.20734499394893646 0.12835069000720978 -2.202782154083252
-0.23752900958061218 0.6842364072799683 -0.68949294090271 -0.04822084307670593 0.055263444781303406 -0.699138879776001 -0.7128469944000244 -0.6070744395256042 -0.9698071479797363 -0.2074255794286728 0.12825247645378113 -2.202686071395874
-0.23744146525859833 0.6842363476753235 -0.6895231604576111 -0.04820017144083977 0.05539921298623085 -0.6991292834281921 -0.7128458619117737 -0.6070761680603027 -0.9698208570480347 -0.20745819807052612 0.1280961036682129 -2.2026546001434326
-0.23743416368961334 0.6842358112335205 -0.6895262002944946 -0.04822579398751259 0.05535468831658363 -0.6991409659385681 -0.7128378748893738 -0.6070784330368042 -0.9698252081871033 -0.20742055773735046 0.12812426686286926 -2.202627658843994
-0.2373635172843933 0.6842496991157532 -0.6895367503166199 -0.04820970818400383 0.05535417050123215 -0.6991423964500427 -0.712836503982544 -0.6071321368217468 -0.9698424935340881 -0.2073701024055481 0.1280747950077057 -2.2026593685150146
-0.23745425045490265 0.6842163801193237 -0.6895385980606079 -0.048212140798568726 0.05529823526740074 -0.6991686820983887 -0.7128150463104248 -0.6071459650993347 -0.9698234796524048 -0.20739121735095978 0.12818460166454315 -2.2026374340057373
-0.23742035031318665 0.6842062473297119 -0.6895602941513062 -0.04823016747832298 0.05531924217939377 -0.6991821527481079 -0.7128002047538757 -0.6071313619613647 -0.9698305726051331 -0.20737922191619873 0.12815028429031372 -2.2025952339172363
-0.23744457960128784 0.6841663718223572 -0.6895915269851685 -0.04822678864002228 0.055267900228500366 -0.6992290019989014 -0.7127582430839539 -0.607116162776947 -0.9698275923728943 -0.20735284686088562 0.12821567058563232 -2.202604293823242
-0.23736388981342316 0.6842429637908936 -0.6895433068275452 -0.04825817793607712 0.055360693484544754 -0.6991478800773621 -0.7128306031227112 -0.6071015000343323 -0.9698420763015747 -0.20737384259700775 0.12807227671146393 -2.202579975128174
-0.23737084865570068 0.6841931343078613 -0.6895903944969177 -0.04823530092835426 0.0553431510925293 -0.6992015838623047 -0.7127792835235596 -0.6070926785469055 -0.9698413610458374 -0.20735712349414825 0.12810465693473816 -2.202608585357666
-0.237363800406456 0.6842110753059387 -0.6895749568939209 -0.04824356362223625 0.05537590757012367 -0.6991775035858154 -0.7128003239631653 -0.607118546962738 -0.9698411822319031 -0.2073788344860077 0.12807060778141022 -2.202643632888794
-0.2372637391090393 0.684217095375061 -0.6896034479141235 -0.048215072602033615 0.055433351546525955 -0.6991811990737915 -0.7127922773361206 -0.6071562170982361 -0.9698624014854431 -0.20734678208827972 0.1279618740081787 -2.202589750289917
-0.23731908202171326 0.6842126846313477 -0.689588725566864 -0.048180799931287766 0.05530836805701256 -0.6992002129554749 -0.7127833366394043 -0.6071280837059021 -0.9698560237884521 -0.20729711651802063 0.12809084355831146 -2.2026519775390625
-0.2373473197221756 0.6842120885848999 -0.6895796656608582 -0.04819458723068237 0.05538375675678253 -0.6991785168647766 -0.7127987742424011 -0.6071173548698425 -0.9698447585105896 -0.20737238228321075 0.12805388867855072 -2.2026655673980713
-0.23739466071128845 0.6841720342636108 -0.6896030902862549 -0.04819006845355034 0.055307786911726 -0.699225664138794 -0.7127584218978882 -0.6071047186851501 -0.9698375463485718 -0.20734545588493347 0.12815238535404205 -2.202698230743408
-0.2372712939977646 0.684186577796936 -0.6896311044692993 -0.04819074273109436 0.05544731765985489 -0.6992080211639404 -0.7127648591995239 -0.6070984601974487 -0.969859778881073 -0.20735682547092438 0.12796567380428314 -2.2027060985565186
-0.23738260567188263 0.6841703653335571 -0.6896089315414429 -0.04818468913435936 0.055361632257699966 -0.6992185711860657 -0.7127612233161926 -0.6070830225944519 -0.9698374271392822 -0.20737497508525848 0.1281055212020874 -2.2027151584625244
-0.23750025033950806 0.6841223239898682 -0.6896160840988159 -0.04820121452212334 0.05542583763599396 -0.6992284655570984 -0.7127465009689331 -0.6070669293403625 -0.9698049426078796 -0.20750001072883606 0.1281488537788391 -2.2026844024658203
-0.2374894767999649 0.6841281056404114 -0.6896140575408936 -0.04819166660308838 0.055379804223775864 -0.6992347240447998 -0.7127439379692078 -0.6070781946182251 -0.9698101878166199 -0.20745986700057983 0.12817399203777313 -2.202669143676758
-0.23742808401584625 0.6841610074043274 -0.6896025538444519 -0.048175785690546036 0.05541002377867699 -0.6992078423500061 -0.7127679586410522 -0.6070623397827148 -0.9698235392570496 -0.2074420154094696 0.12810218334197998 -2.2026660442352295
-0.2374400496482849 0.6841410398483276 -0.6896181702613831 -0.04820850118994713 0.055320363491773605 -0.6992449760437012 -0.7127385139465332 -0.6070595979690552 -0.9698256850242615 -0.20738258957862854 0.1281818151473999 -2.202643394470215
-0.23747146129608154 0.684146523475647 -0.6896019577980042 -0.04817340895533562 0.05542578548192978 -0.6992098093032837 -0.7127647995948792 -0.6070448160171509 -0.9698119759559631 -0.20748302340507507 0.12812300026416779 -2.202641725540161
-0.23751132190227509 0.6841446757316589 -0.6895900964736938 -0.04819077253341675 0.055372364819049835 -0.6992143392562866 -0.7127645015716553 -0.6070664525032043 -0.9698053002357483 -0.20747385919094086 0.1281885951757431 -2.202587842941284
-0.23744893074035645 0.6841240525245667 -0.689631998538971 -0.048193179070949554 0.05538872629404068 -0.6992459297180176 -0.7127322554588318 -0.6070805788040161 -0.9698196053504944 -0.20743533968925476 0.12814241647720337 -2.2026166915893555
-0.2374446541070938 0.6841239929199219 -0.6896335482597351 -0.04818927124142647 0.055375587195158005 -0.6992497444152832 -0.7127295136451721 -0.607083797454834 -0.9698214530944824 -0.2074226588010788 0.12814933061599731 -2.2026093006134033
-0.23744483292102814 0.6841449737548828 -0.6896126866340637 -0.04819798469543457 0.05532269552350044 -0.6992393732070923 -0.7127438187599182 -0.6071283221244812 -0.9698243737220764 -0.20738856494426727 0.12818202376365662 -2.2026491165161133
