# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:08:18
-0.20534712076187134 0.5957967638969421 -0.7764397859573364 0.11508830636739731 0.08075885474681854 -0.7803256511688232 -0.6201370358467102 -0.6962262988090515 -0.9753515124320984 -0.1900477409362793 0.11212173849344254 -2.0602245330810547
-0.20529668033123016 0.5958494544029236 -0.7764127254486084 0.1150708943605423 0.08071872591972351 -0.7802992463111877 -0.6201754808425903 -0.696262776851654 -0.9753654599189758 -0.18999099731445312 0.11209661513566971 -2.060166597366333
-0.20543695986270905 0.5957602262496948 -0.7764440774917603 0.11507047712802887 0.08075841516256332 -0.7803409099578857 -0.6201178431510925 -0.6962507367134094 -0.9753326177597046 -0.19009950757026672 0.11219819635152817 -2.060185670852661
-0.2053903490304947 0.5958119034767151 -0.7764167189598083 0.11510244756937027 0.08068528771400452 -0.7803211212158203 -0.6201522946357727 -0.6962554454803467 -0.9753485321998596 -0.1900186985731125 0.1121971532702446 -2.0601823329925537
-0.2054593712091446 0.5957856178283691 -0.7764186859130859 0.1151035875082016 0.08073599636554718 -0.7803215384483337 -0.6201451420783997 -0.6962461471557617 -0.9753297567367554 -0.1900995671749115 0.11222301423549652 -2.06019926071167
-0.20541074872016907 0.5958141684532166 -0.7764096260070801 0.11510419100522995 0.08073365688323975 -0.7803066968917847 -0.6201640963554382 -0.6962648034095764 -0.9753401875495911 -0.1900707483291626 0.11218110471963882 -2.0601859092712402
-0.20543166995048523 0.5958307981491089 -0.776391327381134 0.1151152178645134 0.08069969713687897 -0.780296802520752 -0.6201810240745544 -0.6962379813194275 -0.9753386378288269 -0.1900593638420105 0.11221429705619812 -2.0601301193237305
-0.20536960661411285 0.5958434343338013 -0.7763980627059937 0.11509690433740616 0.0806950256228447 -0.7802972793579102 -0.6201810240745544 -0.696235716342926 -0.9753520488739014 -0.19001777470111847 0.11216772347688675 -2.0601391792297363
-0.20549693703651428 0.59587562084198 -0.7763397097587585 0.11510900408029556 0.0806540846824646 -0.7802597880363464 -0.6202335357666016 -0.6962588429450989 -0.9753286242485046 -0.19007104635238647 0.11228116601705551 -2.0601749420166016
-0.2054954171180725 0.595893144607544 -0.7763266563415527 0.11508657038211823 0.08064952492713928 -0.780246913433075 -0.6202503442764282 -0.6962602734565735 -0.9753293395042419 -0.19006896018981934 0.11227864027023315 -2.0601892471313477
