# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:04:10
-0.33021116256713867 -0.08438322693109512 -0.9401275515556335 -0.21197006106376648 0.061296217143535614 -0.9958105683326721 0.06785144656896591 -0.28031012415885925 -0.9419146180152893 -0.035220954567193985 0.3340003490447998 -2.5074002742767334
-0.3302799463272095 -0.08434184640645981 -0.9401071071624756 -0.21198882162570953 0.06125800311565399 -0.9958151578903198 0.06781844049692154 -0.2802952826023102 -0.9418929815292358 -0.03519001230597496 0.3340646028518677 -2.5074050426483154
-0.3302001357078552 -0.08436112105846405 -0.9401334524154663 -0.21198463439941406 0.06137099862098694 -0.9958093166351318 0.06780195236206055 -0.28026318550109863 -0.9419136047363281 -0.03530871123075485 0.33399391174316406 -2.5073628425598145
-0.3302229940891266 -0.08440221846103668 -0.9401217103004456 -0.2119707465171814 0.06136823073029518 -0.9958065152168274 0.06784555315971375 -0.2803131341934204 -0.9419057965278625 -0.03528944030404091 0.3340180516242981 -2.507286787033081
-0.33022835850715637 -0.08440258353948593 -0.9401198029518127 -0.2119794487953186 0.06138170138001442 -0.9958059787750244 0.06784094870090485 -0.2803002595901489 -0.9419029951095581 -0.03530314192175865 0.3340243697166443 -2.5072593688964844
-0.3302537500858307 -0.08440598845481873 -0.9401105642318726 -0.21199223399162292 0.06132648512721062 -0.9958078861236572 0.06786313652992249 -0.28028154373168945 -0.9418976902961731 -0.03524161875247955 0.3340458273887634 -2.5072970390319824
-0.3302387595176697 -0.0843949019908905 -0.940116822719574 -0.21200236678123474 0.06133164465427399 -0.9958084225654602 0.06785015761852264 -0.2802688181400299 -0.9419026374816895 -0.0352521575987339 0.3340308368206024 -2.507274627685547
-0.3303031325340271 -0.08437911421060562 -0.9400956034660339 -0.2119792401790619 0.061334192752838135 -0.9958096742630005 0.06782997399568558 -0.2803470194339752 -0.94187992811203 -0.0352555513381958 0.3340945839881897 -2.507305383682251
-0.33030349016189575 -0.08434586971998215 -0.9400984644889832 -0.2119774967432022 0.06131870299577713 -0.9958126544952393 0.06780023872852325 -0.2803494930267334 -0.9418807625770569 -0.035250961780548096 0.3340925872325897 -2.507293701171875
-0.3302568197250366 -0.08436091244220734 -0.9401135444641113 -0.21196098625659943 0.061243604868650436 -0.9958142638206482 0.06784465909004211 -0.2803681492805481 -0.9419020414352417 -0.035169780254364014 0.33404120802879333 -2.5074150562286377
-0.3302493989467621 -0.08435439318418503 -0.9401167035102844 -0.2119600772857666 0.06118994206190109 -0.995816707611084 0.06785707920789719 -0.28037238121032715 -0.9419081211090088 -0.03511592373251915 0.3340297341346741 -2.5074217319488525
-0.3302701413631439 -0.08428151160478592 -0.9401159882545471 -0.21193993091583252 0.06114939600229263 -0.9958235025405884 0.06779344379901886 -0.28035616874694824 -0.9419034719467163 -0.03509737178683281 0.33404475450515747 -2.507542610168457
-0.3303389847278595 -0.08433205634355545 -0.9400872588157654 -0.21193908154964447 0.06111203879117966 -0.9958214163780212 0.0678575187921524 -0.28036072850227356 -0.9418817758560181 -0.0350346639752388 0.3341125547885895 -2.507544755935669
-0.33034494519233704 -0.08426471799612045 -0.9400911927223206 -0.21193183958530426 0.06116694211959839 -0.9958242774009705 0.067766472697258 -0.2803504467010498 -0.9418761134147644 -0.03511618822813034 0.3341199457645416 -2.507554769515991
-0.33031201362609863 -0.08430013805627823 -0.9400995969772339 -0.21196739375591278 0.06115786358714104 -0.9958219528198242 0.06780850887298584 -0.28037601709365845 -0.9418882727622986 -0.03509651497006416 0.3340877890586853 -2.5074892044067383
-0.3303143382072449 -0.0844043493270874 -0.9400894045829773 -0.21193264424800873 0.06126981973648071 -0.9958102703094482 0.0678790956735611 -0.2803477346897125 -0.9418801665306091 -0.035177670419216156 0.3341020941734314 -2.5074071884155273
-0.3303634822368622 -0.08432532101869583 -0.9400792717933655 -0.2119305282831192 0.06124895438551903 -0.9958168864250183 0.0678008422255516 -0.2803666889667511 -0.9418642520904541 -0.035179950296878815 0.3341465890407562 -2.5074262619018555
-0.3303484320640564 -0.08435358852148056 -0.9400820136070251 -0.2119283825159073 0.06127260625362396 -0.9958139061927795 0.06782298535108566 -0.28035393357276917 -0.941868007183075 -0.035196054726839066 0.3341343402862549 -2.507408380508423
