# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:06:16
0.6740318536758423 0.7063104510307312 -0.2163480967283249 -0.06922375410795212 0.39435380697250366 -0.5917016267776489 -0.7031173706054688 -0.23061853647232056 -0.624632716178894 0.3886057734489441 -0.6773619651794434 -2.0946335792541504
0.6740526556968689 0.7062877416610718 -0.2163575291633606 -0.06926282495260239 0.39435693621635437 -0.5917353630065918 -0.7030872106552124 -0.2306022047996521 -0.6246083378791809 0.38859567046165466 -0.6773902773857117 -2.094538927078247
0.6740631461143494 0.7062847018241882 -0.21633465588092804 -0.06923698633909225 0.3943663239479065 -0.5917298197746277 -0.7030866146087646 -0.23060736060142517 -0.624591052532196 0.3886096477508545 -0.677398145198822 -2.0945279598236084
0.6740501523017883 0.7062699794769287 -0.2164234220981598 -0.06927747279405594 0.39428913593292236 -0.5917560458183289 -0.7031077742576599 -0.2305886447429657 -0.6246538758277893 0.38859647512435913 -0.6773477792739868 -2.094594955444336
0.6740458607673645 0.7062767744064331 -0.21641455590724945 -0.06925169378519058 0.3943117558956146 -0.5917567014694214 -0.7030946016311646 -0.23059141635894775 -0.6246442198753357 0.38858315348625183 -0.6773643493652344 -2.0945913791656494
0.6740564703941345 0.7062568664550781 -0.2164464294910431 -0.06924258172512054 0.39428868889808655 -0.5917855501174927 -0.7030832171440125 -0.23061934113502502 -0.6246472597122192 0.38857540488243103 -0.6773659586906433 -2.094543933868408
0.6741076707839966 0.7062460780143738 -0.21632221341133118 -0.06930162012577057 0.3942999541759491 -0.591724157333374 -0.7031285762786865 -0.2305833101272583 -0.6245849132537842 0.38868850469589233 -0.6773585677146912 -2.0946173667907715
0.6740244626998901 0.706331729888916 -0.21630176901817322 -0.06926069408655167 0.3943699896335602 -0.5916575193405151 -0.7031453251838684 -0.2305997908115387 -0.6246305108070374 0.38863420486450195 -0.6773476600646973 -2.0945940017700195
0.6740301251411438 0.7063284516334534 -0.21629482507705688 -0.06923390924930573 0.3943713903427124 -0.5916576385498047 -0.7031444907188416 -0.23060649633407593 -0.6246235370635986 0.38864004611968994 -0.6773507595062256 -2.094585418701172
0.6739673614501953 0.7063980102539062 -0.21626317501068115 -0.06922950595617294 0.39443057775497437 -0.5915952324867249 -0.7031638026237488 -0.2305890917778015 -0.6246538758277893 0.3886086344718933 -0.6773408055305481 -2.0945863723754883
0.673915445804596 0.7064632773399353 -0.21621190011501312 -0.06923824548721313 0.39452096819877625 -0.5915443301200867 -0.7031559348106384 -0.23059675097465515 -0.6246528029441833 0.3885674476623535 -0.6773654222488403 -2.094599723815918
0.6739420294761658 0.7064390778541565 -0.21620814502239227 -0.06919965893030167 0.39451172947883606 -0.5915635228157043 -0.703144907951355 -0.23060724139213562 -0.6246299743652344 0.3885822296142578 -0.6773779988288879 -2.094590663909912
0.6739023327827454 0.7064802050590515 -0.21619738638401031 -0.06916234642267227 0.39455997943878174 -0.5915399789810181 -0.7031376957893372 -0.23063012957572937 -0.6246423125267029 0.3885432183742523 -0.6773889660835266 -2.094602346420288
0.673887312412262 0.706489622592926 -0.21621331572532654 -0.06915952265262604 0.3945314884185791 -0.5915219783782959 -0.7031688690185547 -0.23063817620277405 -0.624676525592804 0.38855358958244324 -0.6773515343666077 -2.0947179794311523
0.6739140748977661 0.7064663767814636 -0.21620602905750275 -0.06911442428827286 0.39454060792922974 -0.591549277305603 -0.7031407356262207 -0.23065441846847534 -0.6246418952941895 0.3885543644428253 -0.6773830056190491 -2.0947165489196777
0.6739289164543152 0.7064744234085083 -0.21613352000713348 -0.06917669624090195 0.3945622742176056 -0.5915065407752991 -0.7031645178794861 -0.23064520955085754 -0.6246122121810913 0.3886047303676605 -0.6773815155029297 -2.094683885574341
0.6739408373832703 0.7064644694328308 -0.21612872183322906 -0.06914348155260086 0.39454060792922974 -0.5915011763572693 -0.7031812071800232 -0.23067346215248108 -0.6246129870414734 0.3886309266090393 -0.6773657202720642 -2.0946860313415527
