# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:03:16
-0.32804033160209656 -0.17307724058628082 -0.9286730289459229 0.1622811108827591 0.3821762204170227 -0.9233447909355164 0.037085965275764465 -0.6672683954238892 -0.8639042973518372 -0.34275108575820923 0.3690405786037445 -2.526665449142456
-0.3280610144138336 -0.17306968569755554 -0.9286671280860901 0.1623019278049469 0.3822007477283478 -0.9233357310295105 0.03705981746315956 -0.6672892570495605 -0.8638855814933777 -0.3427794277667999 0.3690580427646637 -2.526684522628784
-0.32810401916503906 -0.17309266328811646 -0.9286476373672485 0.16232870519161224 0.3821578025817871 -0.9233525395393372 0.03708405792713165 -0.6673091650009155 -0.8638882637023926 -0.3427225351333618 0.36910462379455566 -2.5266664028167725
-0.3281177878379822 -0.1730576604604721 -0.9286493062973022 0.16234485805034637 0.3821353018283844 -0.9233630299568176 0.0370534285902977 -0.6673380136489868 -0.8638929724693298 -0.34271183609962463 0.36910349130630493 -2.5266900062561035
-0.32816556096076965 -0.1730738878250122 -0.9286293983459473 0.16234678030014038 0.3821682631969452 -0.9233500957489014 0.037036631256341934 -0.6673019528388977 -0.8638602495193481 -0.3427385687828064 0.36915525794029236 -2.526641845703125
-0.328174889087677 -0.1730317920446396 -0.928633987903595 0.1623787134885788 0.382147878408432 -0.9233599901199341 0.03699980676174164 -0.6673291325569153 -0.8638657331466675 -0.34273311495780945 0.36914750933647156 -2.5266642570495605
-0.32805073261260986 -0.17298920452594757 -0.9286857843399048 0.16231347620487213 0.38213786482810974 -0.9233636856079102 0.03701072186231613 -0.6672838926315308 -0.863917350769043 -0.3427446186542511 0.3690160810947418 -2.5265727043151855
-0.3280586302280426 -0.17298519611358643 -0.9286836981773376 0.16234152019023895 0.38216495513916016 -0.9233532547950745 0.036992039531469345 -0.6673109531402588 -0.8639023303985596 -0.3427748382091522 0.3690231144428253 -2.52659273147583
-0.3279784321784973 -0.1730240136384964 -0.9287047982215881 0.16231121122837067 0.3821684718132019 -0.9233490228652954 0.03706077113747597 -0.6672466397285461 -0.8639312386512756 -0.3427666127681732 0.3689630925655365 -2.5265491008758545
-0.3279128670692444 -0.17297011613845825 -0.928737998008728 0.16232362389564514 0.38220682740211487 -0.9233349561691284 0.03701667860150337 -0.6672097444534302 -0.8639391660690308 -0.3428317904472351 0.36888396739959717 -2.5265090465545654
-0.3278956413269043 -0.1729605495929718 -0.9287458658218384 0.1623568832874298 0.3821851909160614 -0.9233435988426208 0.03702319785952568 -0.6672229170799255 -0.8639552593231201 -0.3428131937980652 0.3688635230064392 -2.5265283584594727
-0.3278014361858368 -0.17300455272197723 -0.928770899772644 0.1622772216796875 0.38221439719200134 -0.9233288168907166 0.03709164634346962 -0.6671989560127258 -0.8639780879020691 -0.34283095598220825 0.3687935471534729 -2.5264968872070312
