# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:03:27
-0.4179580807685852 0.566742479801178 -0.7100096940994263 0.07420744746923447 0.3472464382648468 -0.6225371956825256 -0.7013323903083801 -0.5523220896720886 -0.8394824266433716 -0.5396760106086731 0.06339531391859055 -2.4956822395324707
-0.4178219139575958 0.5668410658836365 -0.7100111842155457 0.07402493804693222 0.3471153676509857 -0.6226105093955994 -0.701332151889801 -0.5523594617843628 -0.839604377746582 -0.5394878387451172 0.06338125467300415 -2.495511293411255
-0.41785481572151184 0.5668396353721619 -0.7099928855895996 0.07412069290876389 0.3471224009990692 -0.6225864887237549 -0.7013500332832336 -0.5523357391357422 -0.8395851254463196 -0.5395170450210571 0.06338818371295929 -2.4956157207489014
-0.41784876585006714 0.5667850375175476 -0.7100400924682617 0.07402710616588593 0.3470918536186218 -0.6226638555526733 -0.7012963891029358 -0.5524015426635742 -0.8396007418632507 -0.5394850969314575 0.06345304101705551 -2.4955196380615234
-0.417693555355072 0.5666987895965576 -0.7102001905441284 0.0740756168961525 0.34707531332969666 -0.6228581070899963 -0.7011321187019348 -0.552336573600769 -0.839684784412384 -0.5393514037132263 0.06347682327032089 -2.495493173599243
-0.4177370071411133 0.5668057799339294 -0.7100892663002014 0.07409646362066269 0.3470003604888916 -0.6227730512619019 -0.7012447118759155 -0.5524013042449951 -0.8396942019462585 -0.5393372178077698 0.06347372382879257 -2.4954700469970703
-0.4177149832248688 0.5667272806167603 -0.7101648449897766 0.07414994388818741 0.34702417254447937 -0.6228492856025696 -0.7011652588844299 -0.5523384809494019 -0.8396952748298645 -0.5393317341804504 0.06350556761026382 -2.495508909225464
-0.41777563095092773 0.5667248964309692 -0.7101311087608337 0.07416096329689026 0.34700095653533936 -0.6228280663490295 -0.7011955976486206 -0.5523938536643982 -0.839674711227417 -0.5393586754798889 0.0635484978556633 -2.4956045150756836
-0.41782018542289734 0.5668015480041504 -0.7100436687469482 0.07403174042701721 0.3468843698501587 -0.6227989792823792 -0.7012791037559509 -0.5523905158042908 -0.8397006988525391 -0.5393117070198059 0.06360355764627457 -2.495441198348999
-0.41781267523765564 0.5667911767959595 -0.7100563645362854 0.07412292063236237 0.3469393253326416 -0.6227787137031555 -0.7012699246406555 -0.5523713231086731 -0.8396817445755005 -0.5393460392951965 0.06356285512447357 -2.4955296516418457
-0.41777199506759644 0.5667635202407837 -0.710102379322052 0.07404648512601852 0.3468444347381592 -0.6228927373886108 -0.7012155652046204 -0.5523710250854492 -0.8397411704063416 -0.5392434000968933 0.0636485293507576 -2.495405912399292
-0.417792946100235 0.5667410492897034 -0.7101079821586609 0.07413972169160843 0.3468935489654541 -0.6228700876235962 -0.7012113928794861 -0.5523545145988464 -0.8397104740142822 -0.5392931699752808 0.06363207846879959 -2.4954967498779297
-0.41779637336730957 0.5667352080345154 -0.7101106643676758 0.07401934266090393 0.3469012975692749 -0.6228687167167664 -0.701208770275116 -0.5523846745491028 -0.8397055864334106 -0.5393008589744568 0.06363128870725632 -2.4954259395599365
-0.41781461238861084 0.566717267036438 -0.7101143002510071 0.07410252839326859 0.3468758761882782 -0.6228912472724915 -0.7012013792991638 -0.5523624420166016 -0.8397070169448853 -0.5392937660217285 0.06367267668247223 -2.4955241680145264
-0.41766121983528137 0.5667344331741333 -0.7101907730102539 0.07404395192861557 0.3469109535217285 -0.6229490041732788 -0.7011327147483826 -0.552433431148529 -0.8397688269615173 -0.5392090082168579 0.06357541680335999 -2.495523691177368
-0.4175545573234558 0.5667386651039124 -0.7102501392364502 0.07406028360128403 0.3468209505081177 -0.623070240020752 -0.7010695338249207 -0.5523374676704407 -0.8398590087890625 -0.5390645265579224 0.06360915303230286 -2.4955265522003174
-0.41766661405563354 0.5667392611503601 -0.7101837396621704 0.07408742606639862 0.3468468487262726 -0.6229819655418396 -0.7011350989341736 -0.5523948073387146 -0.8397926092147827 -0.5391658544540405 0.0636272206902504 -2.495542049407959
-0.41767993569374084 0.5667575001716614 -0.7101613879203796 0.07418031245470047 0.34680861234664917 -0.6229800581932068 -0.7011557221412659 -0.5523765683174133 -0.8398017883300781 -0.5391488671302795 0.06365007162094116 -2.4956538677215576
-0.41764581203460693 0.5667349100112915 -0.7101994752883911 0.07410234212875366 0.346871018409729 -0.6229839324951172 -0.7011213898658752 -0.55241459608078 -0.8397929668426514 -0.539168119430542 0.06360289454460144 -2.495582342147827
-0.417636901140213 0.5667001008987427 -0.7102324962615967 0.07418428361415863 0.34686651825904846 -0.6230268478393555 -0.7010855078697205 -0.5524035096168518 -0.8397992849349976 -0.539155125617981 0.0636298730969429 -2.4956839084625244
-0.4175984263420105 0.5667381286621094 -0.7102248072624207 0.07412233203649521 0.34683898091316223 -0.6230313777923584 -0.7010951042175293 -0.5524107813835144 -0.8398297429084778 -0.5391099452972412 0.0636102482676506 -2.495650053024292
-0.4174559414386749 0.5667463541030884 -0.71030193567276 0.07413821667432785 0.3467828035354614 -0.623149573802948 -0.7010178565979004 -0.5523068308830261 -0.8399237990379333 -0.5389646887779236 0.06359975785017014 -2.4956324100494385
-0.4174835979938507 0.5667734146118164 -0.7102640867233276 0.0740765854716301 0.34685876965522766 -0.6230565905570984 -0.7010629177093506 -0.5524254441261292 -0.8398786783218384 -0.5390437245368958 0.06352575123310089 -2.4956040382385254
-0.4172971248626709 0.5667513608932495 -0.7103912830352783 0.07401487231254578 0.34689533710479736 -0.6231729984283447 -0.7009413242340088 -0.5524507164955139 -0.8399562239646912 -0.5389323234558105 0.063445083796978 -2.495520830154419
-0.4172840118408203 0.5667793154716492 -0.7103766798973083 0.07410059869289398 0.3468840420246124 -0.6231609582901001 -0.7009576559066772 -0.5524371266365051 -0.8399674296379089 -0.5389168858528137 0.06342858821153641 -2.495638847351074
-0.417309045791626 0.5667438507080078 -0.7103902697563171 0.07401539385318756 0.34690001606941223 -0.6231698393821716 -0.700941801071167 -0.5524150729179382 -0.8399484157562256 -0.538943886756897 0.0634511411190033 -2.495565414428711
-0.4173146188259125 0.5667412281036377 -0.7103890776634216 0.07410935312509537 0.3468790054321289 -0.6231823563575745 -0.7009410858154297 -0.5523959994316101 -0.8399543166160583 -0.5389321446418762 0.06347264349460602 -2.4956858158111572
-0.41748636960983276 0.5667269229888916 -0.710299551486969 0.07404781132936478 0.34691333770751953 -0.623065710067749 -0.7010278105735779 -0.5524311661720276 -0.8398547768592834 -0.5390820503234863 0.06351649016141891 -2.4955289363861084
-0.417344868183136 0.5666581392288208 -0.7104375958442688 0.07409129291772842 0.3469083309173584 -0.6232264041900635 -0.7008874416351318 -0.5523560047149658 -0.8399271965026855 -0.538968563079834 0.06352206319570541 -2.4955365657806396
-0.41754794120788574 0.5666828155517578 -0.7102985978126526 0.0740680992603302 0.34677252173423767 -0.6231606602668762 -0.7010130882263184 -0.5524123311042786 -0.8398823142051697 -0.5390186905860901 0.06368958204984665 -2.4954919815063477
-0.4175626337528229 0.566698431968689 -0.7102774977684021 0.07414175570011139 0.3468095064163208 -0.6231122016906738 -0.7010378837585449 -0.5523769855499268 -0.8398597240447998 -0.5390583276748657 0.06365213543176651 -2.4955837726593018
-0.41774851083755493 0.5667237639427185 -0.7101479768753052 0.07404954731464386 0.346709281206131 -0.6230337023735046 -0.7011571526527405 -0.5524241924285889 -0.8398087024688721 -0.5391223430633545 0.0637832060456276 -2.4956557750701904
-0.41775253415107727 0.5667471885681152 -0.7101269364356995 0.07396437227725983 0.3465574383735657 -0.6231054663658142 -0.7011684775352478 -0.552423894405365 -0.8398693203926086 -0.5390147566795349 0.0638936311006546 -2.495438575744629
-0.4177452027797699 0.5667315125465393 -0.7101437449455261 0.07404548674821854 0.3465726673603058 -0.6231158375740051 -0.7011517286300659 -0.5524094104766846 -0.8398666977882385 -0.5390192866325378 0.06389019638299942 -2.495546817779541
-0.4177818298339844 0.5666117668151855 -0.7102177143096924 0.07404203712940216 0.346554696559906 -0.6232223510742188 -0.7010659575462341 -0.5524263381958008 -0.8398559093475342 -0.5390220284461975 0.0640091672539711 -2.4954352378845215
-0.4178037643432617 0.5665523409843445 -0.7102522253990173 0.07403386384248734 0.3465988039970398 -0.6232388615608215 -0.7010294795036316 -0.5524587631225586 -0.839826762676239 -0.5390654802322388 0.06402534991502762 -2.4955434799194336
-0.41775640845298767 0.5665751695632935 -0.710261881351471 0.07413550466299057 0.3465944528579712 -0.6232490539550781 -0.7010225653648376 -0.5524513125419617 -0.8398521542549133 -0.539029598236084 0.0639946460723877 -2.4956634044647217
-0.41775983572006226 0.5665238499641418 -0.7103008031845093 0.07407751679420471 0.3466176390647888 -0.6232826709747314 -0.7009811997413635 -0.552437424659729 -0.8398408889770508 -0.5390446782112122 0.0640154555439949 -2.4955735206604004
-0.4177280366420746 0.566555380821228 -0.7102943658828735 0.07416851818561554 0.3466354310512543 -0.6232602596282959 -0.7009922862052917 -0.5524245500564575 -0.8398493528366089 -0.5390374064445496 0.06396529823541641 -2.4956846237182617
