# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:07:19
-0.3323398530483246 -0.0573112852871418 -0.94141685962677 0.029328783974051476 0.02526291087269783 -0.9983348846435547 0.05185798555612564 -0.5795936584472656 -0.9428213238716125 -0.00654845405369997 0.3332343101501465 -2.4298226833343506
-0.33227285742759705 -0.05734316259622574 -0.9414385557174683 0.029345478862524033 0.025412647053599358 -0.9983320832252502 0.051839374005794525 -0.5795697569847107 -0.9428409337997437 -0.006699628662317991 0.3331758677959442 -2.429788112640381
-0.33232757449150085 -0.057363733649253845 -0.9414179921150208 0.029338296502828598 0.025359507650136948 -0.9983313083648682 0.051879558712244034 -0.5795641541481018 -0.942823052406311 -0.006632890552282333 0.3332277238368988 -2.4298315048217773
-0.3324054181575775 -0.05738350376486778 -0.9413893222808838 0.029313283041119576 0.02542344480752945 -0.9983298182487488 0.05187734216451645 -0.5795081853866577 -0.9427939057350159 -0.006689050700515509 0.3333090841770172 -2.4297678470611572
-0.3323895335197449 -0.057375699281692505 -0.9413954019546509 0.02929537557065487 0.025423195213079453 -0.9983302354812622 0.05186926946043968 -0.579501748085022 -0.9427995085716248 -0.006692476104944944 0.3332931697368622 -2.429780960083008
-0.3325013816356659 -0.05737072974443436 -0.9413561820983887 0.02931615710258484 0.0254463329911232 -0.9983304142951965 0.051854975521564484 -0.5795674920082092 -0.9427594542503357 -0.006712211761623621 0.33340609073638916 -2.42980694770813
-0.33256956934928894 -0.05734454095363617 -0.9413337111473083 0.02929769828915596 0.025431212037801743 -0.9983319640159607 0.051832035183906555 -0.5795702338218689 -0.9427357912063599 -0.006701499689370394 0.3334731459617615 -2.429821729660034
-0.3325444161891937 -0.057296011596918106 -0.9413455128669739 0.029289400205016136 0.025396158918738365 -0.9983348846435547 0.05179315805435181 -0.579552412033081 -0.9427456259727478 -0.006683035288006067 0.3334457576274872 -2.429826021194458
-0.33253157138824463 -0.05729930102825165 -0.9413498640060425 0.029273541644215584 0.02540431171655655 -0.9983346462249756 0.05179385840892792 -0.579556405544281 -0.9427499175071716 -0.0066912537440657616 0.3334334194660187 -2.4298460483551025
-0.3325427770614624 -0.057328976690769196 -0.9413440823554993 0.029279246926307678 0.02542548067867756 -0.9983328580856323 0.05181775987148285 -0.5795659422874451 -0.9427453875541687 -0.0067025055177509785 0.3334459662437439 -2.4298455715179443
-0.3325411379337311 -0.05736568197607994 -0.9413424730300903 0.029265815392136574 0.025411633774638176 -0.9983309507369995 0.05186159536242485 -0.5795743465423584 -0.9427463412284851 -0.006674936972558498 0.333443820476532 -2.4298689365386963
-0.3325863778591156 -0.05738348513841629 -0.9413253664970398 0.02928142063319683 0.025503430515527725 -0.9983293414115906 0.0518476627767086 -0.5795830488204956 -0.9427279233932495 -0.006763199809938669 0.3334941864013672 -2.42983341217041
-0.3324977159500122 -0.05740457400679588 -0.9413554072380066 0.029376881197094917 0.025644145905971527 -0.9983270764350891 0.051820941269397736 -0.5795546770095825 -0.9427553415298462 -0.0069099124521017075 0.3334135413169861 -2.4297871589660645
-0.3325761556625366 -0.05741216614842415 -0.9413272142410278 0.029382886365056038 0.02554151974618435 -0.9983274340629578 0.051864683628082275 -0.5795513987541199 -0.9427304863929749 -0.00679396977648139 0.33348628878593445 -2.4298293590545654
-0.33261221647262573 -0.05741138756275177 -0.9413145184516907 0.029368482530117035 0.025594627484679222 -0.9983271360397339 0.05184479430317879 -0.5795207619667053 -0.9427163004875183 -0.006848382763564587 0.3335252106189728 -2.4298248291015625
-0.3326084315776825 -0.057425305247306824 -0.9413150548934937 0.029353298246860504 0.025517147034406662 -0.9983268976211548 0.051886994391679764 -0.5795387625694275 -0.9427197575569153 -0.0067616235464811325 0.33351725339889526 -2.4298224449157715
-0.33269810676574707 -0.0573580376803875 -0.9412874579429626 0.0293758325278759 0.025516245514154434 -0.9983306527137756 0.05181529000401497 -0.5795636773109436 -0.9426881074905396 -0.006779273506253958 0.3336062431335449 -2.429842472076416
-0.33270710706710815 -0.05738096684217453 -0.9412828683853149 0.029378226026892662 0.025502629578113556 -0.9983295202255249 0.05184435844421387 -0.5795706510543823 -0.9426853060722351 -0.006756202317774296 0.33361464738845825 -2.429863214492798
-0.33268973231315613 -0.05732957273721695 -0.9412921071052551 0.029348008334636688 0.025473464280366898 -0.9983325600624084 0.05180030316114426 -0.5795485377311707 -0.942692220211029 -0.006744543090462685 0.333595335483551 -2.4298412799835205
-0.33268335461616516 -0.057330094277858734 -0.9412943720817566 0.029341813176870346 0.02548181265592575 -0.9983324408531189 0.05179794877767563 -0.5795542001724243 -0.9426942467689514 -0.00675357086583972 0.33358946442604065 -2.429861545562744
-0.3326214551925659 -0.05734262987971306 -0.9413154721260071 0.029312031343579292 0.025484886020421982 -0.9983317255973816 0.05181062966585159 -0.5795716643333435 -0.9427160620689392 -0.006755991838872433 0.33352789282798767 -2.4299075603485107
-0.3327167332172394 -0.057341646403074265 -0.9412818551063538 0.029324715957045555 0.025480283424258232 -0.9983318448066711 0.05181048810482025 -0.5796439051628113 -0.9426825642585754 -0.006745912600308657 0.3336227536201477 -2.4298417568206787
-0.3327643871307373 -0.05734580010175705 -0.9412647485733032 0.029309427365660667 0.02554285153746605 -0.9983311891555786 0.051792386919260025 -0.5796182751655579 -0.9426640272140503 -0.006807923782616854 0.3336738348007202 -2.4297873973846436
