# 3x4 first row second row third row Freq: 100 current Time: 2021-07-28-15:04:30
-0.3291909992694855 -0.08258404582738876 -0.9406449794769287 -0.23348432779312134 0.0582914762198925 -0.9960453510284424 0.06704806536436081 -0.7619174718856812 -0.9424623250961304 -0.03275996074080467 0.3327033221721649 -2.470128059387207
-0.32916200160980225 -0.08254274725914001 -0.9406587481498718 -0.23342876136302948 0.05831225961446762 -0.9960474967956543 0.06699807196855545 -0.7619017362594604 -0.9424711465835571 -0.03279871493577957 0.33267444372177124 -2.4700863361358643
-0.3291580379009247 -0.08258483558893204 -0.9406564235687256 -0.23342391848564148 0.058328352868556976 -0.9960439205169678 0.06703710556030273 -0.7618893980979919 -0.9424715042114258 -0.03280113637447357 0.3326731026172638 -2.4700767993927
-0.3291778564453125 -0.08253410458564758 -0.940653920173645 -0.23343665897846222 0.05830344185233116 -0.9960484504699707 0.06699144840240479 -0.7619360685348511 -0.942466139793396 -0.03279126062989235 0.3326893150806427 -2.4700961112976074
-0.3292078971862793 -0.08252381533384323 -0.9406443238258362 -0.23344410955905914 0.058328624814748764 -0.9960483908653259 0.06697055697441101 -0.7619290351867676 -0.9424540996551514 -0.03281925246119499 0.33272072672843933 -2.4700865745544434
-0.3291473686695099 -0.08253633975982666 -0.9406644105911255 -0.23347537219524384 0.058372847735881805 -0.9960458278656006 0.06697043776512146 -0.7619049549102783 -0.942472517490387 -0.032866112887859344 0.33266395330429077 -2.4701054096221924
-0.32916659116744995 -0.08259530365467072 -0.9406524896621704 -0.23346057534217834 0.05830669403076172 -0.9960439801216125 0.06705551594495773 -0.76191645860672 -0.9424698948860168 -0.03277389705181122 0.33268046379089355 -2.4701361656188965
-0.3291815519332886 -0.08257310837507248 -0.9406492114067078 -0.23345229029655457 0.058297283947467804 -0.9960458874702454 0.0670347809791565 -0.7619054913520813 -0.9424652457237244 -0.032770682126283646 0.3326939344406128 -2.4701356887817383
-0.3292079567909241 -0.08247721195220947 -0.9406483769416809 -0.23348955810070038 0.058255020529031754 -0.9960542917251587 0.06694719195365906 -0.7619010806083679 -0.9424586296081543 -0.032757941633462906 0.33271390199661255 -2.470151901245117
-0.32921600341796875 -0.08243907243013382 -0.9406489133834839 -0.23349052667617798 0.05827416107058525 -0.996056318283081 0.06689974665641785 -0.761888325214386 -0.9424546360969543 -0.032791055738925934 0.3327219784259796 -2.470151662826538
-0.32920923829078674 -0.08240266144275665 -0.940654456615448 -0.23345297574996948 0.058245811611413956 -0.9960598945617676 0.06687144935131073 -0.7618898153305054 -0.9424587488174438 -0.03277448192238808 0.33271196484565735 -2.4701478481292725
-0.329260915517807 -0.08239784836769104 -0.9406368136405945 -0.23345749080181122 0.058216940611600876 -0.996061384677887 0.06687464565038681 -0.761892557144165 -0.9424424767494202 -0.032741788774728775 0.3327612578868866 -2.470111846923828
-0.32919561862945557 -0.08234575390815735 -0.9406642317771912 -0.23344692587852478 0.05825546011328697 -0.9960635900497437 0.0668082907795906 -0.7618987560272217 -0.9424629211425781 -0.032805826514959335 0.3326970636844635 -2.470132827758789
-0.3292733430862427 -0.08236526697874069 -0.9406353235244751 -0.23342914879322052 0.058213647454977036 -0.9960638284683228 0.06684084981679916 -0.7618752717971802 -0.9424383640289307 -0.03274890035390854 0.33277225494384766 -2.470134973526001
