# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:46:19
0.5646635293960571 -0.05949821323156357 0.8231737017631531 -0.10879649966955185 0.7225858569145203 -0.4462830722332001 -0.527921199798584 -0.7487382292747498 0.3987789750099182 0.8929116129875183 -0.2090071588754654 -1.9854586124420166
0.5646634697914124 -0.0594862699508667 0.8231746554374695 -0.10874074697494507 0.7225876450538635 -0.4462869167327881 -0.5279155969619751 -0.7487502694129944 0.3987759053707123 0.8929104804992676 -0.209017813205719 -1.9854134321212769
0.5651997923851013 -0.05929594859480858 0.8228201866149902 -0.10835106670856476 0.7222573161125183 -0.44637808203697205 -0.5282903909683228 -0.7491570711135864 0.3986144959926605 0.8928775787353516 -0.20946581661701202 -1.9852455854415894
0.5650302171707153 -0.059317391365766525 0.8229351043701172 -0.1086992546916008 0.7223730683326721 -0.44634875655174255 -0.5281568765640259 -0.7488366365432739 0.3986450433731079 0.8928908109664917 -0.20935119688510895 -1.9854145050048828
0.5650188326835632 -0.0593247152864933 0.8229423761367798 -0.10864407569169998 0.7223859429359436 -0.446331650018692 -0.5281537771224976 -0.7488471865653992 0.39863792061805725 0.8928988575935364 -0.20933040976524353 -1.9853624105453491
0.5648190975189209 -0.059241753071546555 0.8230854868888855 -0.10882973670959473 0.7225002646446228 -0.44641590118408203 -0.5279260873794556 -0.7486708760261536 0.3987138271331787 0.8928622603416443 -0.20934198796749115 -1.985422134399414
0.5648247599601746 -0.05926690250635147 0.8230798244476318 -0.10877376794815063 0.7224912047386169 -0.4464118778705597 -0.527941882610321 -0.7486706972122192 0.39872220158576965 0.8928626179695129 -0.20932459831237793 -1.9853627681732178
0.5645883679389954 -0.05939047411084175 0.8232330679893494 -0.10893864929676056 0.7226734757423401 -0.4462639391422272 -0.5278174877166748 -0.7485718727111816 0.3987266719341278 0.8929283618927002 -0.2090354561805725 -1.9855186939239502
0.5645941495895386 -0.05938519164919853 0.8232294917106628 -0.10888852179050446 0.7226752638816833 -0.44625502824783325 -0.5278225541114807 -0.7485707402229309 0.39871522784233093 0.8929331302642822 -0.2090366929769516 -1.9854700565338135
0.5643544793128967 -0.05942024290561676 0.8233912587165833 -0.1090841293334961 0.7228311896324158 -0.44622743129730225 -0.5276323556900024 -0.7484680414199829 0.39877191185951233 0.8929445743560791 -0.20887959003448486 -1.985622763633728
0.564370334148407 -0.05942757800221443 0.8233798742294312 -0.10904192924499512 0.7228176593780518 -0.4462302625179291 -0.5276485085487366 -0.7484621405601501 0.3987739682197571 0.8929427266120911 -0.20888376235961914 -1.98557448387146
0.5643155574798584 -0.05947086587548256 0.8234143257141113 -0.10896316915750504 0.7228602766990662 -0.4461856782436371 -0.5276278257369995 -0.74854975938797 0.39877426624298096 0.8929620981216431 -0.2088003158569336 -1.9855843782424927
0.5643250942230225 -0.059480227530002594 0.8234071135520935 -0.10891894996166229 0.7228550910949707 -0.44617760181427 -0.5276417136192322 -0.7485523819923401 0.39877015352249146 0.8929654955863953 -0.2087935507297516 -1.9855451583862305
0.56427001953125 -0.059524763375520706 0.8234415650367737 -0.1089174821972847 0.7228831052780151 -0.4461653530597687 -0.5276137590408325 -0.7485948801040649 0.39879730343818665 0.8929686546325684 -0.20872823894023895 -1.9855353832244873
0.5640497803688049 -0.05951325595378876 0.8235933184623718 -0.10920953750610352 0.7230913043022156 -0.4460224211215973 -0.5274492502212524 -0.7484103441238403 0.39873141050338745 0.8930408358573914 -0.2085452526807785 -1.9857017993927002
0.5640764236450195 -0.059507276862859726 0.823575496673584 -0.10918588936328888 0.723067581653595 -0.44604113698005676 -0.5274659395217896 -0.7484109401702881 0.39873671531677246 0.893031895160675 -0.20857346057891846 -1.9856655597686768
0.563983142375946 -0.05955230072140694 0.8236361145973206 -0.1092720776796341 0.723091185092926 -0.44609326124191284 -0.5273895263671875 -0.7483218908309937 0.39882588386535645 0.8930028676986694 -0.20852726697921753 -1.9857097864151
0.5639868974685669 -0.059542689472436905 0.8236342668533325 -0.10925072431564331 0.7230914831161499 -0.4460933804512024 -0.5273889899253845 -0.748311460018158 0.39882004261016846 0.8930034041404724 -0.20853593945503235 -1.985670566558838
0.5639470219612122 -0.05957875773310661 0.8236589431762695 -0.10929470509290695 0.7231557369232178 -0.4459834694862366 -0.5273938179016113 -0.748286783695221 0.3987598419189453 0.8930559158325195 -0.20842628180980682 -1.9857583045959473
0.5639599561691284 -0.059599071741104126 0.8236486315727234 -0.10927075892686844 0.7231412529945374 -0.44598451256752014 -0.5274128913879395 -0.7482745051383972 0.39876794815063477 0.8930540680885315 -0.20841878652572632 -1.9857265949249268
0.5637457966804504 -0.05954289436340332 0.8237992525100708 -0.10950324684381485 0.723322331905365 -0.445921927690506 -0.527217447757721 -0.7481389045715332 0.39874231815338135 0.8930890560150146 -0.2083178609609604 -1.9858919382095337
0.5636247992515564 -0.059664905071258545 0.8238732218742371 -0.10965006798505783 0.7234298586845398 -0.44577643275260925 -0.5271929502487183 -0.7480239868164062 0.39871829748153687 0.8931535482406616 -0.20808720588684082 -1.98605215549469
0.5636312961578369 -0.05966181308031082 0.823868989944458 -0.10964301973581314 0.7234267592430115 -0.44577598571777344 -0.527197539806366 -0.7480045557022095 0.39871469140052795 0.893153965473175 -0.20809230208396912 -1.9860410690307617
0.5635068416595459 -0.0596657358109951 0.8239538669586182 -0.10976694524288177 0.7234848141670227 -0.44582173228263855 -0.5270791053771973 -0.7479011416435242 0.39878520369529724 0.8931308388710022 -0.2080562859773636 -1.9861834049224854
0.5635150671005249 -0.05968044325709343 0.8239471912384033 -0.1097651869058609 0.7234631776809692 -0.44584915041923523 -0.5270857214927673 -0.7478755712509155 0.3988129496574402 0.8931161761283875 -0.20806603133678436 -1.9861767292022705
0.5633969902992249 -0.0597950778901577 0.8240196108818054 -0.11018413305282593 0.723577618598938 -0.4456886053085327 -0.5270643830299377 -0.7475351691246033 0.39877212047576904 0.8931886553764343 -0.2078331857919693 -1.986401081085205
0.5633656978607178 -0.05986756458878517 0.8240357041358948 -0.110069639980793 0.7235938906669617 -0.44565054774284363 -0.5270742177963257 -0.7477040886878967 0.398786723613739 0.8932027816772461 -0.20774437487125397 -1.9863133430480957
0.5633503794670105 -0.05987270176410675 0.8240458369255066 -0.11008601635694504 0.7236007452011108 -0.44565391540527344 -0.527061939239502 -0.7476670742034912 0.3987959623336792 0.8932007551193237 -0.20773530006408691 -1.9863083362579346
0.5632744431495667 -0.05991721525788307 0.8240944743156433 -0.11019064486026764 0.7236995697021484 -0.44551292061805725 -0.527045488357544 -0.7475574612617493 0.39872393012046814 0.8932681083679199 -0.20758391916751862 -1.9863917827606201
0.5632533431053162 -0.059927038848400116 0.8241081833839417 -0.11021344363689423 0.7237017154693604 -0.44553205370903015 -0.527026355266571 -0.7475026845932007 0.39874985814094543 0.8932579159736633 -0.20757806301116943 -1.9863908290863037
0.5631695985794067 -0.05998067185282707 0.8241615295410156 -0.11030162870883942 0.7237752079963684 -0.445453017950058 -0.5269922018051147 -0.7474501729011536 0.3987346887588501 0.8932937383651733 -0.20745301246643066 -1.9865217208862305
0.5630807876586914 -0.05998831242322922 0.824221670627594 -0.11032084375619888 0.7238367199897766 -0.44543755054473877 -0.5269207954406738 -0.7475093007087708 0.3987484872341156 0.8933009505271912 -0.2073955088853836 -1.9865195751190186
0.5630707740783691 -0.0600011870265007 0.8242275714874268 -0.1103532686829567 0.723838746547699 -0.44543910026550293 -0.5269166827201843 -0.7474687695503235 0.3987589180469513 0.8932992815971375 -0.20738250017166138 -1.9865304231643677
0.5629865527153015 -0.05992572009563446 0.8242905735969543 -0.11035320162773132 0.723887026309967 -0.44549986720085144 -0.5267990231513977 -0.7475216388702393 0.39879027009010315 0.8932740688323975 -0.20743092894554138 -1.9865028858184814
0.5630089640617371 -0.05992139130830765 0.8242756128311157 -0.11038248986005783 0.7238691449165344 -0.44551053643226624 -0.5268145799636841 -0.7474910616874695 0.39879101514816284 0.8932690024375916 -0.20745112001895905 -1.9865082502365112
0.5629175901412964 -0.05993664637207985 0.8243368864059448 -0.11034969985485077 0.7239388227462769 -0.4454755485057831 -0.5267484188079834 -0.7475032806396484 0.3987935483455658 0.8932854533195496 -0.20737551152706146 -1.9865095615386963
0.5629150867462158 -0.059947576373815536 0.8243377804756165 -0.11037681251764297 0.723937451839447 -0.44547516107559204 -0.5267506241798401 -0.7474617958068848 0.3987995386123657 0.8932849168777466 -0.20736634731292725 -1.986514687538147
0.5628693103790283 -0.05993146076798439 0.824370265007019 -0.11034534871578217 0.7239987850189209 -0.44541358947753906 -0.5267183184623718 -0.7474459409713745 0.3987528085708618 0.8933166861534119 -0.2073192596435547 -1.9865162372589111
0.5631217360496521 -0.05980335921049118 0.8242071270942688 -0.1100962832570076 0.7238723635673523 -0.4454173445701599 -0.5268889665603638 -0.7477822303771973 0.3986259698867798 0.8933234214782715 -0.20753413438796997 -1.9864211082458496
0.5631120204925537 -0.0598042756319046 0.8242136836051941 -0.11009922623634338 0.7238873839378357 -0.4453969895839691 -0.5268855094909668 -0.747765839099884 0.3986124098300934 0.8933334946632385 -0.20751678943634033 -1.986433506011963
0.5630770921707153 -0.059772148728370667 0.8242399096488953 -0.11012621223926544 0.723904550075531 -0.44542914628982544 -0.5268347859382629 -0.7477322220802307 0.39863061904907227 0.8933196067810059 -0.2075415551662445 -1.986389398574829
0.5630812644958496 -0.05974646285176277 0.8242388963699341 -0.1101364940404892 0.7239089608192444 -0.44542962312698364 -0.5268282890319824 -0.7477118968963623 0.3986166715621948 0.8933210968971252 -0.20756202936172485 -1.9863868951797485
0.5630547404289246 -0.0598176047205925 0.8242518305778503 -0.11004939675331116 0.7238922715187073 -0.4454594850540161 -0.5268259048461914 -0.7477157711982727 0.39868438243865967 0.8933014273643494 -0.20751652121543884 -1.9862608909606934
0.5629161596298218 -0.05982464924454689 0.8243460059165955 -0.11004167050123215 0.7240012884140015 -0.4454091489315033 -0.5267186760902405 -0.7476964592933655 0.3986821174621582 0.8933260440826416 -0.20741482079029083 -1.986277461051941
0.5629434585571289 -0.05983661487698555 0.8243265151977539 -0.11004941910505295 0.7239739298820496 -0.44542381167411804 -0.5267439484596252 -0.7476667761802673 0.398693323135376 0.8933179378509521 -0.2074282169342041 -1.9862675666809082
0.5628176331520081 -0.05976506695151329 0.8244175910949707 -0.11021054536104202 0.724088728427887 -0.44539228081703186 -0.5266126990318298 -0.7475956678390503 0.39866238832473755 0.8933384418487549 -0.2073993682861328 -1.9864122867584229
0.5628175735473633 -0.05978138744831085 0.82441645860672 -0.1102239266037941 0.7240790128707886 -0.44540369510650635 -0.5266163945198059 -0.7475693821907043 0.39868009090423584 0.8933317065238953 -0.2073945254087448 -1.9864147901535034
0.5629950761795044 -0.05960940569639206 0.8243077397346497 -0.11023785173892975 0.7239665985107422 -0.44551143050193787 -0.5266798138618469 -0.7475810050964355 0.3986336886882782 0.8932894468307495 -0.20766545832157135 -1.9864989519119263
0.5629715919494629 -0.05960753187537193 0.8243238925933838 -0.11028282344341278 0.7239851355552673 -0.4455048143863678 -0.5266600251197815 -0.7475154399871826 0.39863327145576477 0.8932929039001465 -0.2076515108346939 -1.9865175485610962
0.5629812479019165 -0.05961436405777931 0.8243167996406555 -0.11029431968927383 0.7239784598350525 -0.4455015957355499 -0.5266718864440918 -0.747488796710968 0.3986317813396454 0.8932940363883972 -0.20764946937561035 -1.9865188598632812
0.5628696084022522 -0.05953169986605644 0.8243989944458008 -0.11034999787807465 0.7240525484085083 -0.44554808735847473 -0.5265306830406189 -0.7474722266197205 0.3986547887325287 0.8932763338088989 -0.20768135786056519 -1.9865155220031738
0.562796413898468 -0.059463489800691605 0.8244538903236389 -0.11045006662607193 0.7241156697273254 -0.4455549716949463 -0.5264380574226379 -0.7474366426467896 0.39864349365234375 0.8932774662971497 -0.20769824087619781 -1.9865635633468628
0.5627899765968323 -0.05947139114141464 0.8244577050209045 -0.1104741171002388 0.7241280674934387 -0.44553133845329285 -0.5264409780502319 -0.7474111318588257 0.3986300230026245 0.8932887315750122 -0.20767560601234436 -1.9865577220916748
0.5632822513580322 -0.059322990477085114 0.8241321444511414 -0.11009881645441055 0.7238593697547913 -0.4455235004425049 -0.5268170237541199 -0.7478008270263672 0.3984227180480957 0.8933025002479553 -0.20801392197608948 -1.9864267110824585
0.5632877945899963 -0.059355728328228 0.8241260051727295 -0.11009789258241653 0.7238553762435913 -0.44550347328186035 -0.5268393754959106 -0.7477972507476807 0.3984220325946808 0.8933103084564209 -0.2079816460609436 -1.9864284992218018
0.5632941722869873 -0.05939152091741562 0.8241190910339355 -0.11004927009344101 0.7237690687179565 -0.4456649422645569 -0.5268214344978333 -0.7477717399597168 0.39856982231140137 0.8932273983955383 -0.20805466175079346 -1.986365556716919
0.5632809400558472 -0.05938052013516426 0.8241289258003235 -0.11004186421632767 0.7237737774848938 -0.4456804692745209 -0.5268018841743469 -0.7477653622627258 0.39858004450798035 0.8932203650474548 -0.2080652117729187 -1.9863595962524414
0.5632007718086243 -0.059468984603881836 0.8241773247718811 -0.10996408760547638 0.7238073945045471 -0.44566336274147034 -0.5267701148986816 -0.7478198409080505 0.3986322283744812 0.8932230472564697 -0.2079537957906723 -1.9863260984420776
0.5631487965583801 -0.05957422032952309 0.824205219745636 -0.10997683554887772 0.7238363027572632 -0.4456057846546173 -0.5267791152000427 -0.7478128671646118 0.39865317940711975 0.893244743347168 -0.2078203409910202 -1.9862980842590332
0.5631436705589294 -0.059576380997896194 0.8242085576057434 -0.1099700778722763 0.7238346934318542 -0.44561538100242615 -0.52677321434021 -0.7478026151657104 0.39866337180137634 0.8932397961616516 -0.20782198011875153 -1.9862823486328125
0.5630674362182617 -0.05950118601322174 0.8242660760879517 -0.11009085923433304 0.7238874435424805 -0.44565433263778687 -0.5266677141189575 -0.7477055788040161 0.39867520332336426 0.893225371837616 -0.20786121487617493 -1.9863303899765015
0.5630762577056885 -0.05952304229140282 0.8242585062980652 -0.11009112000465393 0.7238782048225403 -0.44564852118492126 -0.5266854166984558 -0.7476900219917297 0.39867961406707764 0.8932268023490906 -0.20784659683704376 -1.9863111972808838
0.5630825161933899 -0.05953942611813545 0.8242530226707458 -0.11007381975650787 0.7239038348197937 -0.4455716609954834 -0.5267152190208435 -0.7477362155914307 0.3986242115497589 0.8932640552520752 -0.2077927142381668 -1.9862960577011108
0.563087522983551 -0.05955004692077637 0.8242488503456116 -0.11007323861122131 0.7239058613777161 -0.44555315375328064 -0.5267280340194702 -0.7477256655693054 0.39861345291137695 0.8932725787162781 -0.2077767252922058 -1.9862759113311768
0.5630267858505249 -0.05953918769955635 0.8242911100387573 -0.11006570607423782 0.7239173650741577 -0.44562119245529175 -0.5266546607017517 -0.7477195858955383 0.3986782729625702 0.8932393789291382 -0.2077951729297638 -1.986299991607666
0.5630115270614624 -0.05954388529062271 0.8243012428283691 -0.11005697399377823 0.7239432334899902 -0.44558221101760864 -0.5266521573066711 -0.747708261013031 0.39865297079086304 0.8932585120201111 -0.20776145160198212 -1.986276626586914
0.5629159212112427 -0.05960523709654808 0.82436203956604 -0.11001235246658325 0.7240003943443298 -0.4455517828464508 -0.5265992879867554 -0.7477088570594788 0.39868417382240295 0.8932695984840393 -0.20765390992164612 -1.9862732887268066
0.5629012584686279 -0.05968501418828964 0.8243662714958191 -0.10996343195438385 0.7240109443664551 -0.4454980790615082 -0.5266302227973938 -0.7477911710739136 0.39868563413619995 0.8932910561561584 -0.2075587660074234 -1.9862635135650635
0.562897264957428 -0.05970064178109169 0.824367880821228 -0.10995571315288544 0.7240217924118042 -0.44546955823898315 -0.526639461517334 -0.7477797865867615 0.39867159724235535 0.8933042287826538 -0.2075289785861969 -1.98624849319458
0.5628418922424316 -0.05963893234729767 0.8244101405143738 -0.10996267199516296 0.7240846753120422 -0.4454472064971924 -0.5265718102455139 -0.7477899193763733 0.39863550662994385 0.8933194875717163 -0.20753265917301178 -1.986236810684204
0.56284499168396 -0.059642594307661057 0.8244078159332275 -0.1099548265337944 0.7240962982177734 -0.4454145133495331 -0.5265835523605347 -0.7477787733078003 0.39861011505126953 0.8933355808258057 -0.2075122743844986 -1.9862250089645386
