# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:45:26
0.7681804299354553 -0.37578463554382324 0.5183480381965637 -0.22216081619262695 -0.010780949145555496 -0.8171010613441467 -0.5763933658599854 -0.8227746486663818 0.640142560005188 0.43718579411506653 -0.6317323446273804 -1.88735830783844
0.7682639956474304 -0.3757164478302002 0.518273651599884 -0.2221677601337433 -0.010841647163033485 -0.8171549439430237 -0.5763158202171326 -0.8227312564849854 0.6400412917137146 0.4371437430381775 -0.631864070892334 -1.8873523473739624
0.768256664276123 -0.3757314682006836 0.5182735919952393 -0.2221302092075348 -0.010844447650015354 -0.8171457052230835 -0.5763288736343384 -0.8227716684341431 0.6400500535964966 0.4371481239795685 -0.6318522095680237 -1.8872706890106201
0.7682797908782959 -0.3756268620491028 0.5183151364326477 -0.22233392298221588 -0.010764900594949722 -0.8171900510787964 -0.5762674808502197 -0.8226239681243896 0.6400235891342163 0.4371550381183624 -0.6318742036819458 -1.8875291347503662
0.7682708501815796 -0.3756338655948639 0.5183233022689819 -0.22231224179267883 -0.010757158510386944 -0.817183792591095 -0.5762764811515808 -0.8226659893989563 0.6400344967842102 0.4371607303619385 -0.6318592429161072 -1.887464165687561
0.768320620059967 -0.3756757378578186 0.5182191729545593 -0.22223325073719025 -0.010932788252830505 -0.8172194361686707 -0.5762227177619934 -0.8226674795150757 0.6399717926979065 0.4370581805706024 -0.6319936513900757 -1.8874084949493408
0.7683321833610535 -0.3755928575992584 0.5182621479034424 -0.22243210673332214 -0.010871284641325474 -0.8172608017921448 -0.5761651396751404 -0.8225089311599731 0.6399589776992798 0.43705204129219055 -0.6320108771324158 -1.8876476287841797
0.7683327794075012 -0.3755870461463928 0.518265426158905 -0.22241026163101196 -0.010848271660506725 -0.8172510862350464 -0.5761793851852417 -0.8225517272949219 0.6399586200714111 0.4370752274990082 -0.6319952011108398 -1.8875855207443237
0.7683577537536621 -0.3755166232585907 0.5182794332504272 -0.2222541719675064 -0.010741349309682846 -0.817237377166748 -0.5762008428573608 -0.822709321975708 0.6399304270744324 0.4371613562107086 -0.6319642066955566 -1.8874696493148804
0.7683559060096741 -0.3755261301994324 0.5182753205299377 -0.22221797704696655 -0.010751832276582718 -0.8172353506088257 -0.576203465461731 -0.8227618336677551 0.6399324536323547 0.43715691566467285 -0.631965160369873 -1.8874024152755737
0.7683607935905457 -0.37549299001693726 0.5182920098304749 -0.222387433052063 -0.010720326565206051 -0.8172469735145569 -0.5761876106262207 -0.822530210018158 0.639927089214325 0.43716374039649963 -0.6319658756256104 -1.88766348361969
0.7683166265487671 -0.37553179264068604 0.5183294415473938 -0.22252367436885834 -0.010567896068096161 -0.8171332478523254 -0.5763517022132874 -0.8224433064460754 0.6399827003479004 0.43734294176101685 -0.6317855715751648 -1.887840986251831
0.7683096528053284 -0.3754812479019165 0.518376350402832 -0.2224477231502533 -0.010553590022027493 -0.8171849250793457 -0.5762786865234375 -0.822555661201477 0.639991283416748 0.4372897446155548 -0.6318137049674988 -1.8877252340316772
0.7683664560317993 -0.37537530064582825 0.5183688998222351 -0.22264444828033447 -0.010520340874791145 -0.8172368407249451 -0.5762056708335876 -0.822350263595581 0.639923632144928 0.4372836649417877 -0.6318864226341248 -1.887877345085144
0.7683559656143188 -0.3753672242164612 0.5183902978897095 -0.2226392924785614 -0.010501309297978878 -0.8172407746315002 -0.5762004256248474 -0.8223755955696106 0.6399365067481995 0.4372832477092743 -0.6318736672401428 -1.8878296613693237
