# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:47:39
0.0919254869222641 -0.7558860182762146 0.6482175588607788 -0.18888217210769653 0.10048030316829681 -0.6406097412109375 -0.7612639665603638 -0.6698858737945557 0.9906833171844482 0.13511264324188232 0.017063312232494354 -1.7121278047561646
0.09192576259374619 -0.7558863162994385 0.6482171416282654 -0.18884433805942535 0.1004815399646759 -0.6406091451644897 -0.7612642645835876 -0.6699051260948181 0.9906831383705139 0.1351136565208435 0.017064157873392105 -1.7120236158370972
0.09188177436590195 -0.7559224367141724 0.6481813192367554 -0.18883360922336578 0.1003793403506279 -0.6405877470970154 -0.7612957954406738 -0.6699990630149841 0.9906975626945496 0.13501320779323578 0.017020678147673607 -1.7120308876037598
0.09189438074827194 -0.7559241056442261 0.6481775045394897 -0.18879468739032745 0.10035555064678192 -0.6405869722366333 -0.7612995505332947 -0.6700341701507568 0.9906988143920898 0.1350073516368866 0.016994858160614967 -1.711926817893982
0.09188731759786606 -0.7559236884117126 0.6481790542602539 -0.18875868618488312 0.10036253929138184 -0.6405876874923706 -0.7612980604171753 -0.6700689196586609 0.9906987547874451 0.13500651717185974 0.01700456440448761 -1.7118192911148071
0.0919104665517807 -0.7559182643890381 0.6481820940971375 -0.18871675431728363 0.1003573015332222 -0.6405910849571228 -0.7612959146499634 -0.6701080203056335 0.9906971454620361 0.13502086699008942 0.016984907910227776 -1.711696743965149
0.09189795702695847 -0.7559362649917603 0.648162841796875 -0.18882595002651215 0.10066386312246323 -0.6405301094055176 -0.7613067030906677 -0.6700640916824341 0.9906672239303589 0.1352090984582901 0.017232079058885574 -1.712030291557312
0.09188782423734665 -0.7559249997138977 0.648177444934845 -0.1887865960597992 0.10065485537052155 -0.6405461430549622 -0.761294424533844 -0.6701046824455261 0.9906690716743469 0.13519588112831116 0.017229149118065834 -1.711922287940979
0.09201260656118393 -0.7559877038002014 0.6480866074562073 -0.18900799751281738 0.10093218088150024 -0.6404146552085876 -0.7613683342933655 -0.6698459386825562 0.990629255771637 0.1354682743549347 0.01737728714942932 -1.7121798992156982
0.09200886636972427 -0.7559025883674622 0.6481863856315613 -0.18919213116168976 0.10080036520957947 -0.6405332088470459 -0.7612860202789307 -0.6698124408721924 0.9906430244445801 0.1353824883699417 0.017260538414120674 -1.7125197649002075
0.09201736748218536 -0.7558995485305786 0.6481887698173523 -0.18916195631027222 0.10078942030668259 -0.6405369639396667 -0.761284351348877 -0.6698448657989502 0.9906433820724487 0.13538193702697754 0.017246171832084656 -1.7124420404434204
0.09190793335437775 -0.7559443116188049 0.6481520533561707 -0.18909138441085815 0.10087298601865768 -0.6404905319213867 -0.7613123655319214 -0.6698393225669861 0.9906449913978577 0.13535167276859283 0.017388220876455307 -1.7124199867248535
0.0919221043586731 -0.755927562713623 0.6481695771217346 -0.18904776871204376 0.1008683517575264 -0.6405084729194641 -0.7612978219985962 -0.6698764562606812 0.9906441569328308 0.13535988330841064 0.01737230084836483 -1.712334156036377
0.09201814234256744 -0.7559574246406555 0.6481211185455322 -0.1888503134250641 0.10090810805559158 -0.6404526233673096 -0.7613396048545837 -0.6700024604797363 0.9906312227249146 0.13545772433280945 0.01734899915754795 -1.7121617794036865
0.09199806302785873 -0.7559426426887512 0.6481412649154663 -0.18880417943000793 0.10091827809810638 -0.6404718160629272 -0.7613220810890198 -0.6700384020805359 0.9906320571899414 0.13544945418834686 0.017366282641887665 -1.7120667695999146
0.09202109277248383 -0.7559102773666382 0.6481757164001465 -0.18913182616233826 0.10099636763334274 -0.6404954791069031 -0.7612918019294739 -0.6697953939437866 0.9906219244003296 0.13551829755306244 0.017405113205313683 -1.712386965751648
0.09185604751110077 -0.7559762597084045 0.6481221914291382 -0.18932729959487915 0.10125575214624405 -0.640408992767334 -0.7613301277160645 -0.6696427464485168 0.9906107783317566 0.1355588585138321 0.017721524462103844 -1.7125436067581177
0.09187212586402893 -0.7559837102890015 0.6481111645698547 -0.18931066989898682 0.10123362392187119 -0.6404006481170654 -0.7613400816917419 -0.6696627736091614 0.9906115531921387 0.13555656373500824 0.01769602857530117 -1.7124589681625366
0.09169536828994751 -0.7561141848564148 0.6479840278625488 -0.18910564482212067 0.10142068564891815 -0.6402502059936523 -0.761441707611084 -0.6697432398796082 0.990608811378479 0.13553965091705322 0.017977654933929443 -1.7122327089309692
0.09170705825090408 -0.7561156749725342 0.6479806303977966 -0.18908105790615082 0.10143040120601654 -0.6402451992034912 -0.761444628238678 -0.6697582006454468 0.9906067252159119 0.13555476069450378 0.017978133633732796 -1.7121409177780151
0.09170480817556381 -0.7560285329818726 0.6480826139450073 -0.1889462023973465 0.10129546374082565 -0.6403664350509644 -0.7613606452941895 -0.6699960827827454 0.9906207323074341 0.1354682445526123 0.017857598140835762 -1.7120490074157715
0.09171852469444275 -0.7560226917266846 0.6480874419212341 -0.1889137476682663 0.10128181427717209 -0.6403729319572449 -0.7613570094108582 -0.6700307130813599 0.9906208515167236 0.13547000288963318 0.017837312072515488 -1.7119503021240234
0.09168024361133575 -0.7560089230537415 0.6481088995933533 -0.1886564940214157 0.10123895108699799 -0.6404011249542236 -0.761339008808136 -0.6701469421386719 0.9906287789344788 0.13541360199451447 0.017825443297624588 -1.7117960453033447
0.09170276671648026 -0.7560298442840576 0.6480814218521118 -0.18864911794662476 0.10120360553264618 -0.6403778195381165 -0.7613632678985596 -0.6701400876045227 0.9906303286552429 0.13540728390216827 0.01778854802250862 -1.7118382453918457
