# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:45:44
-0.489827036857605 -0.8523471355438232 0.18323104083538055 0.21000085771083832 -0.045549243688583374 -0.18486370146274567 -0.9817079305648804 -0.401907354593277 0.8706287741661072 -0.4892132580280304 0.051727619022130966 -1.9022932052612305
-0.48983967304229736 -0.8523390889167786 0.18323451280593872 0.20989973843097687 -0.04553007706999779 -0.18487931787967682 -0.981705904006958 -0.401888906955719 0.8706226944923401 -0.4892212748527527 0.051754310727119446 -1.9023598432540894
-0.4898955821990967 -0.8522915840148926 0.1833059936761856 0.21003592014312744 -0.04561067745089531 -0.18492019176483154 -0.9816944599151611 -0.40195631980895996 0.8705869913101196 -0.4892886281013489 0.05171814188361168 -1.9022822380065918
-0.48996058106422424 -0.8522956371307373 0.18311336636543274 0.21005171537399292 -0.045507825911045074 -0.18476058542728424 -0.98172926902771 -0.4018310010433197 0.8705558180809021 -0.4893418550491333 0.05173942819237709 -1.9022552967071533
-0.48995593190193176 -0.8523046970367432 0.18308375775814056 0.20995976030826569 -0.04548106715083122 -0.18474118411540985 -0.9817341566085815 -0.40179648995399475 0.870559811592102 -0.4893334209918976 0.05175146088004112 -1.9023127555847168
-0.49003925919532776 -0.8522776961326599 0.18298625946044922 0.2100846916437149 -0.045595649629831314 -0.18457016348838806 -0.9817610383033752 -0.40187570452690125 0.8705069422721863 -0.48944494128227234 0.05158661678433418 -1.9022380113601685
-0.4900573790073395 -0.8522700071334839 0.18297357857227325 0.2099957913160324 -0.04557204619050026 -0.1845700740814209 -0.9817621111869812 -0.40184658765792847 0.8704979419708252 -0.4894583821296692 0.05161038786172867 -1.9022893905639648
-0.4900471270084381 -0.8522496819496155 0.18309570848941803 0.21010713279247284 -0.04569176957011223 -0.1846427321434021 -0.9817429184913635 -0.4018997251987457 0.870497465133667 -0.4894663691520691 0.051542993634939194 -1.9022116661071777
-0.49005353450775146 -0.8522467613220215 0.18309201300144196 0.21002204716205597 -0.04566338285803795 -0.18465489149093628 -0.9817419052124023 -0.4018796384334564 0.8704953193664551 -0.4894668459892273 0.0515744574368 -1.902258038520813
-0.49012213945388794 -0.8521909117698669 0.18316836655139923 0.2102329581975937 -0.045694563537836075 -0.18472999334335327 -0.981726348400116 -0.40189439058303833 0.8704550862312317 -0.48953574895858765 0.05159991607069969 -1.902148962020874
